,date,screen_name,tweet,tweet_id
16,2020-09-08 23:28:20,trituenhantaoio,"Bạn đã dùng thử TPU trên colab chưa?
#trituenhantaoio #tensor #processing #units #Google #custom #develop #application #specific #integrated #circuits #asics #accelerate #machinelearning #computation https://t.co/gzRwr45eed https://t.co/lMGyx7izyI",1.3034752853970452e+18
17,2020-09-08 23:10:27,CarlosM04098416,Fumigadora JG / Control de Plagas en #Google https://t.co/zVStoq4Pwa,1.3034707853911e+18
18,2020-09-08 23:07:21,GessoemSaoPaulo,Pintor Residencial Gesseiro Gesso Pedreiro Reformas Construção Eletricista SP no #Google: https://t.co/TwCTZZ1dcb,1.3034700082788434e+18
19,2020-09-08 23:06:44,Laidbackmarco,@google canceling yet another service #tech #technology #google https://t.co/MVnGypQfEH,1.3034698494572585e+18
20,2020-09-08 23:07:08,GessoemSaoPaulo,Pintor Residencial Gesseiro Gesso Pedreiro Reformas Construção Eletricista SP no #Google: https://t.co/bVea3kvUlZ,1.3034699501500293e+18
21,2020-09-08 23:21:29,SpiritEagleHawk,Win a #Google #Pixel4a with #Android Headlines https://t.co/SFRPKobOFQ @androidheadline #teampixel  https://t.co/DQJGHsCjkn,1.3034735613535478e+18
22,2020-09-08 23:10:29,Thebigman_MikeG,Lewis of #unboxtheraphy talks so much with passion minsan mukang nakakatakot hehe. He is actually talking about  #google and #Apple pero parang dilubyo na parating ang pinaguusapan niya 😊 https://t.co/ZlZK1GnJNh https://t.co/sWqq0ug9Sy,1.3034707944256061e+18
23,2020-09-08 23:08:41,cbcrentals,LOVE WHERE YOU LIVE!!! Country Brook Rental Condominiums on #Google https://t.co/rg4kdCHozD,1.3034703428290806e+18
24,2020-09-08 23:29:00,EcoAdventuresMD,"Back to school Picnic 9/10 11:30-12:30  Lunch and Learn! 
 Ecoadventures LLC on #Google https://t.co/H2ECoTFzJo",1.3034754559038874e+18
25,2020-09-08 23:23:19,PCAHOMES,PCA Home Repairs on #Google https://t.co/ONoDxlFWHd,1.3034740230247342e+18
26,2020-09-08 23:27:12,andhyphen,my new gear... #Google #Pixel4a https://t.co/uFINerwsQP,1.3034749998109573e+18
27,2020-09-08 23:19:41,kurasino_waza,"【知ってると得するGoogle検索の裏技】
単語の前にマイナス記号をつける：その単語を含むサイトを除外
単語の途中に*(ワイルドカード)：言葉の途中がわからなくても検索される！！

#Google　#検索",1.303473108368552e+18
28,2020-09-08 23:15:03,designaid_web,"If you want to win at #contentmarketing, create your own blue ocean. Stop being dependant on #Google, create your own search term &amp; be known for something! Want to know how to come up with #creativecontentideas? 

Check this epic guide by @usergrowth

https://t.co/R10cXAO4mD https://t.co/qdybzEjosM",1.303471945489494e+18
29,2020-09-08 23:26:04,cepina10,Win a #Google #Pixel4a with #Android Headlines https://t.co/dObO9n5zji @androidheadline #teampixel  https://t.co/W4fcVfRpCp,1.3034747178070508e+18
30,2020-09-08 23:15:36,budhirahmad,EIND Skincare Beauty &amp; Health [Stokis-SHILA] on #Google https://t.co/M2Zwnzvo2a,1.3034720829828547e+18
31,2020-09-08 23:09:26,takatori67,"#google #ml
https://t.co/bONbmm6lDk",1.3034705322018365e+18
32,2020-09-08 23:03:05,MillCitySound,Mill City Sound on #Google https://t.co/Edt0xLTyBT,1.3034689319701463e+18
33,2020-09-08 23:30:02,KristenTurzak,The #DefenseInnovatio Unit has partnered with #Google to bring #artificialintelligence to cancer screenings done at select #military and #veterans hospitals. #AI https://t.co/oMQWYlCVIb,1.3034757140085965e+18
34,2020-09-08 23:00:08,tonypoulos,Australia's competition regulator said it would look into the extent of competition between the app stores of #Apple Inc and #Google and also examine whether more #pricing #transparency is needed. #ACCC https://t.co/PdX0jl0rhB,1.303468192292053e+18
35,2020-09-08 23:30:31,MJ4KSA,"This will mark a new era of #education and #training! 

However, nothing can beat professional studies presented by any creative/ effective educational institution worldwide, or even small businesses, no matter how far #Google can travel with #education o…https://t.co/Ze3Y04OpeO",1.3034758381725532e+18
36,2020-09-08 23:10:52,kanade_dental,上尾市の歯医者、上尾カナデ歯科マウス&amp;ピース矯正歯科 を #Google #上尾市　#歯医者　でチェック https://t.co/rqJxIGyJq4,1.3034708900430602e+18
37,2020-09-08 23:01:21,kaitoridaikichi,買取専門店大吉 大船店 を #Google でチェック https://t.co/9FeeX8WSAL,1.3034684981195858e+18
38,2020-09-08 23:00:10,TannerHK,Australia's competition regulator said it would look into the extent of competition between the app stores of #Apple Inc and #Google and also examine whether more #pricing #transparency is needed. #ACCC https://t.co/GxUQw58ySu,1.3034681985373716e+18
39,2020-09-08 23:00:12,BillingViews,Australia's competition regulator said it would look into the extent of competition between the app stores of #Apple Inc and #Google and also examine whether more #pricing #transparency is needed. #ACCC https://t.co/IT4GPTwAKV,1.3034682053405942e+18
40,2020-09-08 23:11:07,CarlosM04098416,Fumigadora JG / Control de Plagas en #Google https://t.co/kbcOlLM3LG,1.3034709540944404e+18
41,2020-09-08 23:30:10,cinusual,"Antes para encontrar información acerca de una empresa las personas consultaban las páginas amarillas. 📒📞 Hoy todo se resume a una búsqueda en #Google, así que la presencia en internet ya es una obligación. 😉 ¿Qué esperas? 👉 https://t.co/wU8U6TDGoA",1.303475747005313e+18
42,2020-09-08 23:11:02,edgharomhar,"Google te dirá el motivo por el que una empresa te marca antes de que contestes, para que decidas si vale la pena responder #antes #contestes #decidas #dirá #empresa #google #marca #motivo #para #peña #por #responder #una #vale
https://t.co/Xhf9yaqkBo",1.3034709343476122e+18
43,2020-09-08 23:28:47,LimitedFaraday,Faraday Engineering Limited on #Google https://t.co/5mrj2rKMy3,1.3034754006396846e+18
44,2020-09-08 23:01:02,bundyfj,Win a #Google #Pixel4a with #Android Headlines https://t.co/7rcDTkHuUI @androidheadline #teampixel  https://t.co/6AHky9ehys,1.303468416200835e+18
45,2020-09-08 23:27:52,stancook,@google @youtube @YPP  Google how can you make changes to the YPP yet take away the most important part of views and hours by removing email notifications?  It is just plain crazy or you are pulling a fast one to save outgoing money.  STOP IT! #YPP #Google #youtube,1.3034751689881518e+18
46,2020-09-08 23:21:11,retailnewsasia,#Google #Maps continues to stay a step ahead of the crowd | read: https://t.co/GtJWTjJiTV | #GoogleMaps #Navigation https://t.co/hmKlmDsAZA,1.303473486556328e+18
47,2020-09-08 23:15:06,deadjdona,"https://t.co/dYRIEoMg46
I WANT 2 BEL|EVE *ipv6*moji
#ipv6 #iwanttobelieve #v6 #ddwrt #maldoror #scale #xfiles #google @googleanalytics @googlewmc @GCPcloud",1.3034719576655544e+18
48,2020-09-08 23:16:32,ChrisFoutz,Win a #Google #Pixel4a with #Android Headlines https://t.co/OHkrcW8ZR9 @androidheadline #teampixel  https://t.co/DW66l6Si5d,1.3034723187071017e+18
49,2020-09-08 23:03:04,trendsmetadata,20K+ #Google searches 4 Jelly Belly 3h old https://t.co/szgnHqayss https://t.co/07rmRpWhcE https://t.co/0eF2WTrRjp,1.3034689306112614e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 22:41:43,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/MtRxItMZpS,1.3034635556148634e+18
1,2020-09-08 22:33:50,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/MfbICallmr,1.3034615718600622e+18
2,2020-09-08 22:48:12,Hiraoka_dental,平岡歯科クリニック 大橋駅 を #Google でチェック https://t.co/JjbFOEfe5e,1.3034651866914447e+18
3,2020-09-08 22:49:41,kamearihimawari,亀有ひまわり整骨院 を #Google でチェック https://t.co/6e6wsjDbDf,1.3034655599888015e+18
4,2020-09-08 22:30:04,PDI_Podcast2016,"Hear your next favorite author talking about their latest release. Get #PDI #Podcast Adventures as they post by following us on #Google at- https://t.co/uUnNoxa7jY  Subscribe, eavesdrop on the conversations, and post a rating or review. #WritersLife #AmWriting #WritersCommunity https://t.co/QVtJL92FKN",1.3034606246058844e+18
5,2020-09-08 22:53:22,bmdubois,"Search for properties from the convenience of your cell phone...
#Google https://t.co/TYAlK05Dvy",1.3034664886201713e+18
6,2020-09-08 23:00:07,DisruptiveAsia,Australia's competition regulator said it would look into the extent of competition between the app stores of #Apple Inc and #Google and also examine whether more #pricing #transparency is needed. #ACCC https://t.co/TGQuhnPbob,1.3034681856356925e+18
7,2020-09-08 22:43:33,ihaveabug,"My #GoogleDrive wasn’t refreshing this morning, and now I hear that #GoogleClassroom was down... due to the influx of new students, I assume? So perhaps it’s all connected?

Anyhow, I’m not mad; I use that back-up system thingie so my #Google stuff was on my desktop. 🙂",1.3034640184856166e+18
8,2020-09-08 22:44:49,stschris_george,#houston #houstontx #apple #spotify #google #network,1.303464337353388e+18
9,2020-09-08 23:00:04,elbrujo2121,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/xlSatQq05O,1.303468172964778e+18
10,2020-09-08 22:44:21,dfwwp,Do you SSL? #Google gives you better ranking in addition to the #security benefits.,1.3034642201477489e+18
11,2020-09-08 22:53:51,johnanthonycode,"I'm not a #GraphicDesigner by a long shot but I have to say. My step count icon is legit! 😁👍
#technology #Microsoft #Android #Google #AndroidDev #programming #programmer #programming #steps #healthylifestyle #CodeLife #codinglife #SoftwareEngineer #Engineering #Geek https://t.co/94DiJpfgob",1.3034666083173007e+18
12,2020-09-08 22:30:02,kelli_fustos,"September 2020 - 

🚨 Read  #Google 135 page #DigitalServiceAct 

 #Europe 

@ImperatorTruth 

https://t.co/4mIAn3TAgs",1.3034606146485903e+18
13,2020-09-08 22:33:54,JGray1221,"We really trusted Google for this long, but hey we thought it was trustworthy 🤷🏻‍♂️🤷🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ #Google",1.3034615896773468e+18
14,2020-09-08 22:49:36,monkey_viral,"#Google's Android Phone app now shows verified business callers is now trending on https://t.co/KFf71VlJhv...
https://t.co/KFf71VlJhv",1.3034655413996093e+18
15,2020-09-08 22:56:33,kaitoridaikichi,買取専門店大吉 鶴見店 を #Google でチェック https://t.co/oVDg5zzvCd,1.3034672885285274e+18
16,2020-09-08 22:42:04,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Amazing Grace (Sea Waves) by Wellness visit https://t.co/5AIJ1zKpva https://t.co/cSasD89VT2,1.3034636420133396e+18
17,2020-09-08 22:39:03,k_kaskeline,"#Eric #trumps is terriefied by most dangerous #mops ever:
#Google has radicalized the mops! https://t.co/6YoEANv30d",1.303462885478273e+18
18,2020-09-08 22:34:17,QUIDAMSPARIS,QUIDAM´S PARISIENNE publicó en #Google https://t.co/Zr8r5oS2DZ,1.3034616839526769e+18
19,2020-09-08 22:59:50,jirafuji,"Googleの指標を気にしすぎて、小手先のテクニックで記事コンテンツやYouTube動画を作る場合があるけど、それは本質的ではなくて、良いコンテンツを突き詰めると必然的にGoogleの指標通りになるんですよね。
#SEO  #Google #コンテンツ",1.3034681150831616e+18
20,2020-09-08 22:40:03,Portazona,"Compañías tecnológicas importantes del mundo, como #Google y #Facebook, ya han iniciado ha trabajar en el análisis para el retorno a las labores presenciales. Si bien hace algunas semanas se anunció al mes de julio de 2021, como una fecha para el regreso.

https://t.co/pLyjbe5Gnv https://t.co/qQnmmwHnIw",1.3034631356517376e+18
21,2020-09-08 22:50:30,MaryPatriotNews,Ep. 300 – 4th Grade Teachers Use Unapproved Materials For BLM Indoctrination  #DrDukeShow #FreedomProjectMedia #climate #Reuters #BreakingNews #Politics #Breaking #pjnet #institute #WSJ #KAG #YouthStrike4Climate #Google #VoteRed #college #edu... https://t.co/dcwtXWZKhm,1.3034657658369065e+18
22,2020-09-08 22:57:10,fukafuka69,"11が来た。
#Google #Pixel4a",1.3034674453534966e+18
23,2020-09-08 22:42:46,NickAEsp,"Daily podcast: Went near a crime scene? Your mobile phone could make you a suspect!

#News #TechNews #privacy #cybersecurity #lawenforcement #google #apple #uber #snapchat #podcast

https://t.co/ARm0u64OJ1",1.3034638187276984e+18
24,2020-09-08 22:42:54,NickAEsp,"Went near a crime scene? Your mobile phone could make you a suspect!

#News #TechNews #privacy #cybersecurity #lawenforcement #google #apple #uber #snapchat

https://t.co/7WV7Ju2Ixl",1.3034638521898557e+18
25,2020-09-08 22:48:19,DBM178,"Aviso: Distribuidora Bonetera Marpi, S.A. De C.V. en #Google https://t.co/keQqJIDiUp",1.3034652161018962e+18
26,2020-09-08 22:48:07,AsclepiosClinic,"＃糖尿病内科 アスクレピオス診療院 を #Google でチェック https://t.co/JjwHspfDC9 

#名古屋　#名古屋市　#名東区　#守山区　#千種区　#天白区　#瑞穂区　#熱田区　#日進市　＃長久手市　＃尾張旭市　＃病院　＃クリニック　＃通院　#内科　#糖尿病　#高血圧　＃高脂血症　＃コレステロール　#肥満",1.3034651658331587e+18
27,2020-09-08 22:47:01,tutdepot,"How-To articles paired with How-To rich results through schema can be a great boost of your traffic long-term. Read more here.

https://t.co/PeRm1SwDCc
#SEO #Google https://t.co/2bsp0sPuKs",1.3034648894580695e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
