,date,screen_name,tweet,tweet_id
20,2020-10-27 23:57:34,clear_nishioka,"アイフォンクリア イオン札幌西岡店 を #Google でチェック 
#iPodtouch #iPhone修理専門店 #アイフォンクリア #即日修理 #バッテリー #バッテリー修理 #iPhoneクリア #アイポッド #iPod #イオン札幌西岡 #豊平区 #西岡 #平岸 #福住 #清田区 #南区 #澄川 #月寒 #美園 #豊平
https://t.co/XVK5RqDVGU",1.321239649860219e+18
21,2020-10-27 23:55:02,netrev,"As well as being a handy tool to search the web, Google can save lives. It's developed AI software that helps issue earlier and accurate flood warnings #Google #Floods https://t.co/mYxgEcR4YD",1.3212390124729836e+18
22,2020-10-27 23:48:15,unitemiyoshidc,ユナイトみよし歯科 を #Google でチェック https://t.co/1hAxZlV7RZ,1.3212373047619297e+18
23,2020-10-27 23:38:18,tecnodiarioblog,"Los propietarios de iPhone 12 en #Google Fi no pueden actualmente … 

...síguenos para más Noticias como esta https://t.co/67acAgmuiW",1.3212348002802934e+18
24,2020-10-27 23:40:25,seotomation,"3 Strategic SEO Insights &amp; Tactical Advice for 2021 via @gregjarboe
#site #advertisementcontinuereading #google #year #page #seo
via https://t.co/oFsxwmAiVV
☛ https://t.co/flL8wPhSXu https://t.co/Wx7CbFUyaY",1.3212353326129357e+18
25,2020-10-27 23:55:02,portableosau,"As well as being a handy tool to search the web, Google can save lives. It's developed AI software that helps issue earlier and accurate flood warnings

#Google #Floods https://t.co/pN8GUX2ohT",1.3212390125988127e+18
26,2020-10-27 23:57:48,GKM2Solutions,"As well as being a handy tool to search the web, Google can save lives. It's developed AI software that helps issue earlier and accurate flood warnings

#Google #Floods https://t.co/7qBJv9gU0J",1.3212397079682499e+18
27,2020-10-27 23:55:02,summer_tech,"As well as being a handy tool to search the web, Google can save lives. It's developed AI software that helps issue earlier and accurate flood warnings

#Google #Floods https://t.co/3Q68K8bMhQ",1.3212390126784717e+18
28,2020-10-27 23:50:59,coresonic23YT,Im fine with #Cyberpunk2077 being delayed again. I want the game to perform amazing besides it would show The entire world just how terrible things will be if we let #tech companies like #Google run the world.,1.3212379929549455e+18
29,2020-10-27 23:50:44,manbo_nakakasai,まんぼう鍼灸整骨院 を #Google でチェック https://t.co/mHfY8I29Mv,1.3212379316804362e+18
30,2020-10-27 23:50:34,CreatosMedia,"Businesses use Google Analytics on every day basis to understand their customers. Its crucial to understand every marketing channel and that every £ is spent well.

Link to read more - https://t.co/sFgqlPmReR

#Google #Analytics #CreatosMedia https://t.co/DRfVpXXLFM",1.321237886608593e+18
31,2020-10-27 23:55:00,meguhikosan,"本日10月28日㈬　予約状況のご案内です。
皆さん、おはようございます。
めぐみ接骨院の金子恵彦です。

施術　10：30　～　12：00
　　　15：00　～　18：30
酸素カプセル　9：00　～　12：00
　　　　　　　15：00　～　19：30　

めぐみ接骨院 を #Google でチェック https://t.co/KEHeumDICW",1.3212390034802934e+18
32,2020-10-27 23:50:00,ProyectTormenta,"#Google es una de las empresas mejor cotizadas al día de hoy, que junto al resto de las #BigFive, no ha parado de crecer desde 2012.

#Tecnologia #GAFAM #BigTech https://t.co/RYKksjssKW",1.3212377444843766e+18
33,2020-10-27 23:50:00,EpochTimesEs,"Cada vez más personas buscan por #Internet si pueden 𝐜𝐚𝐦𝐛𝐢𝐚𝐫 𝐬𝐮 𝐯𝐨𝐭𝐨, según Tendencias de #Google, cuando alrededor de 70 millones de personas ya han emitido sus votos antes del día de las #Elecciones2020.https://t.co/v8Ak1SUoEy",1.3212377440399852e+18
34,2020-10-27 23:55:23,miki_massage,"#出張マッサージ那覇　#出張マッサージ沖縄　#マッサージ那覇
那覇を中心に沖縄県内エリア出張マッサージ　出張マッサージ美輝本日のご案内状況2020年10月28日（水）沖縄出張マッサージ美輝-miki- を #Google でチェック https://t.co/FcBFqBUcxl",1.3212390978436997e+18
35,2020-10-27 23:45:16,MaryPatriotNews,"UN Security Council obsessively attacks Jewish State even as Mideast has changed, Israel envoy says  #WorldIsraelNews #jobs #GreatAwakening #Google #Breaking #Trump #business #TrumpPence2020 #AP #TopStories #bigquestions #trending #economy #Bibi #Gaza... https://t.co/1r6cuSXADe https://t.co/cf53IB3XZe",1.3212365545647022e+18
36,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
37,2020-10-27 23:49:34,AnitaDeveloperr,"The test of the machine is the satisfaction it gives you. There isn't any other test. If the machine produces tranquility it's right. If it disturbs you it's wrong until either the machine or your mind is changed.

#technology  #Android #Google #100DaysOfCode #codinglife #USA",1.3212376347992064e+18
38,2020-10-27 23:47:18,MAXRICCOMUSIC,"Ну что дорогие друзья вот и ещё один прожитый был год моей жизни и надеюсь не последний, сегодня мне исполнилось 28 лет 🥳 как жизнь скоротечна становится после 20 лет, а ведь ещё вчера реально было только 20 лет 👀 #maxricco #google #happybirthday #де… https://t.co/gOZupnA2ug https://t.co/wJ0z1O7fal",1.3212370652044657e+18
39,2020-10-27 23:56:09,T_Bladez,New You Barber &amp; Beauty on #Google https://t.co/XpuozjqwBH,1.3212392947076014e+18
40,2020-10-27 23:55:03,intuitiveit,"As well as being a handy tool to search the web, Google can save lives. It's developed AI software that helps issue earlier and accurate flood warnings

#Google #Floods https://t.co/npC4irKVTx",1.3212390138990141e+18
41,2020-10-27 23:55:02,MarkGiles7,"As well as being a handy tool to search the web, Google can save lives. It's developed AI software that helps issue earlier and accurate flood warnings

#Google #Floods https://t.co/9riO8wfbwK",1.3212390124813148e+18
42,2020-10-27 23:49:06,RDStationES,Google es mucho más que un buscador. Encuentra en este material las principales herramientas que ofrece y cómo utilizarlas en tu embudo de ventas #Herramientas #Google #MarketingDigital #InboundMarketing #COVID19 #Coronavirus 🤓 https://t.co/mAtniL2Yh1 https://t.co/0rSlcVrxB0,1.321237519292375e+18
43,2020-10-27 23:38:52,DaustoC,"#Google Removes 21 Malicious #Android Apps from Play Store 
#Security #hacker 
https://t.co/ovBmoeBdfk via @TheHackersNews",1.3212349424252068e+18
44,2020-10-27 23:42:04,dr_neyamat_WB,"#banglapoetry #bengalipoetry
#banglakobita #Neyamat
#bengaliliterature 
#Twitterwriters 
#poetry_community
#writingcommunity 
#instagram #কবিতা #google
#poems #poetry #banglawriters
#বাংলা_কবিতা #bengalikobita 
#apoeticview #amwriting 
#twitterblades #twitterwrapped #twitterwrite https://t.co/kQcSA99k5k",1.3212357476015677e+18
45,2020-10-27 23:43:12,MichaelOngRisk,"Censorship Must Have Consequences - Facebook, Google, Twitter CEOs to testify changing law will destroy how we communicate online @CNBC #censorship #tech #Senate #Facebook #Twitter #Google @GOP #law #FreedomOfSpeech #media  https://t.co/lPOvAmOyRw",1.3212360351252849e+18
46,2020-10-27 23:55:52,procmexico,Profesional Consulting México publicó en #Google https://t.co/n9IWMvD3VP,1.3212392199064986e+18
47,2020-10-27 23:49:11,rhomhie_febri,Architecture &amp; Interior di #Google https://t.co/OJX6QVF3FP,1.3212375397184553e+18
48,2020-10-27 23:43:52,VanDale92583639,BioTechs Crime &amp; Trauma Scene Cleaning on #Google https://t.co/OG4wBmLu4T,1.3212361996383805e+18
49,2020-10-27 23:48:43,FoodNissos,NISSOS GREEK FOOD στο #Google https://t.co/yTGTLYLykY 💗🔒,1.3212374216028856e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 23:10:58,chinkabu,ひだ小僧 を #Google でチェック https://t.co/hMcHGnzrWn,1.321227923022512e+18
1,2020-10-27 23:21:50,kanade_dental,上尾の歯医者、上尾カナデ歯科マウス&amp;ピース矯正歯科 を #Google #上尾市　#歯医者　でチェック https://t.co/YWXJVz9Ctc,1.3212306582372065e+18
2,2020-10-27 23:35:43,johanesbrain,"Beli promo WCSSC Ultimo Jacquard Gendongan Bayi Hipseat Multifungsi - Varian 
https://t.co/jEu6njH6xG di toko Enilate Rp750.000 di Tokopedia dengan Bebas Ongkir, Sekarang! #gendonganbayi #TokopediaSaja #Google #enilatebabyshop",1.3212341485524378e+18
3,2020-10-27 23:19:02,robinsnewswire,"""Apps News: Developers: These 4 violations will get your Android app suspended by #Google - TechRepublic #News"": https://t.co/3qHEzyx8XV",1.321229953313063e+18
4,2020-10-27 23:11:47,Takrim65393118,"I will setup and manage your facebook, instagram ads campaign
https://t.co/Zl0H5Hk3gY
#facebook #facebookads #instagram #businessmanager #socialmedia #adsaccount #marketing #linkedin #business #google #sales #digitalmarketing #fashion  #facebookadscampaign #DonaldJTrump",1.3212281267817308e+18
5,2020-10-27 23:17:19,chinkabu,ひだ小僧 を #Google でチェック https://t.co/QcSFC2xg68,1.3212295218869535e+18
6,2020-10-27 23:16:47,bertrand_hugo,"My latest story on Medium. Life after Covid 19, what do we do now? 
#COVID19 #economy #Google #longtermthinking #mothernature 

https://t.co/hIT3B4tJpT",1.3212293850982523e+18
7,2020-10-27 23:35:02,CorpWatch,"Google forced to remove multiple apps for illegally collecting children's data: Princess Salon​, Number Coloring and ​Cats &amp; Cosplay

#Google #privacy #datacollection

https://t.co/yU4nj181vw",1.321233979266261e+18
8,2020-10-27 23:22:50,RawCutsGaming,"Episode 15 is also live on #Google #podcasts! 

#OurFriendRyan #IndustryInsider #NextGenGaming #FinalFantasyVIIRemake #FIFA #Sony #900H #HotTakes #Beef #CampChef #Storage #Fast 

https://t.co/4y63mkJm4B",1.3212309086581678e+18
9,2020-10-27 23:14:27,JehovahFollowin,"YouTube which is also owned by #Google, leaves 260KB on Samsung phones regardless of how much you try to disable and remove it from the two places that can be adjusted. #infosecurity",1.32122879700634e+18
10,2020-10-27 23:15:00,ProyectTormenta,"Además, posee empresas dedicadas a la investigación biotecnológica 🧬, a la farmacéutica 💊 y al desarrollo de dispositivos tecnológicos 📱.

#Google #Tecnologia #BigFive #GAFAM #BigTech https://t.co/muGiBXNpqZ",1.3212289359427338e+18
11,2020-10-27 23:30:09,FinancialBrand,"#Google’s Vision for the Future of Bank Marketing, AI, Data and Brand

https://t.co/YK0wuEeY4z https://t.co/xWYKHYhAZX",1.3212327488336282e+18
12,2020-10-27 23:21:26,AIREAGoIR_Tech,"Fragmented #databreach  #Google
https://t.co/klG3aJgSEg",1.3212305562402693e+18
13,2020-10-27 23:27:06,SPQRIUS,"Quit #Google - use @DuckDuckGo 
Quit or stay off #Facebook 
Move off  - or check all those important you follow on #twitter",1.3212319809571512e+18
14,2020-10-27 23:15:10,globalistcancer,"#socialmedia #google #twitter #facebook #china #ADL #israel #judaism #communism

https://t.co/l8jjRjD9U1 https://t.co/WyhKb85zvP",1.3212289805994844e+18
15,2020-10-27 23:30:11,drphd2k7,"#USCongress #techgovernance/#techpolicy:
#USSenate @SenatorCantwell,
I applaud the Cantwell report!
(#Google and #Facebook have ""decimated"" the local #news industry)

Via @MorningTech

#SiliconValley #BigTech #journalism #digitaladvertising
@SenateCommerce @SenatorWicker",1.3212327563036344e+18
16,2020-10-27 23:24:18,Fogonlaflora,Restaurante Fogon De Leña La Flora - DOMICILIOS A TODA LA CIUDAD DE CALI en #Google https://t.co/IMRD4D5Khv,1.3212312768929219e+18
17,2020-10-27 23:15:41,rclinic_dental,歯科・矯正歯科アールクリニック を #Google でチェック https://t.co/Zout07SB4f,1.3212291082908017e+18
18,2020-10-27 23:14:15,REMAXDefined,RE/MAX Defined on #Google https://t.co/CU4UNdxA7V,1.3212287475976356e+18
19,2020-10-27 23:36:17,johanesbrain,"Beli Cuddle Me Ultimo Carrier Gendongan Bayi Hipseat - All Varian 
https://t.co/ZIEJrnTBxw di toko Enilate Rp560.000 di Tokopedia dengan Bebas Ongkir, Sekarang! #gendonganbayi #TokopediaSaja #Google #enilatebabyshop",1.3212342927568118e+18
20,2020-10-27 23:14:13,Call_NECR_Today,"New England Custom Remodeling on #Google https://t.co/3HJZE1r3as | Who Is Looking For a Home Remodeling Contractors Residential Construction Close to You?
Creating Memories For Friends &amp; Families To Share For Years To Come 
Call Today 603-262-1715 for a Free Virtual Consultation.",1.3212287398296576e+18
21,2020-10-27 23:17:48,_NefelibataSoul,#kelasonline #Google https://t.co/6t8FfiVkJ4,1.3212296405774213e+18
22,2020-10-27 23:30:00,ProyectTormenta,"Entre sus principales accionistas se encuentran sus dos socios fundadores #LarryPage y #SergeyBrin , además de un conjunto de fondos de inversión internacionales.

#Google #Tecnologia #BigFive #GAFAM #BigTech https://t.co/I0DkRH8L2u",1.3212327116509798e+18
23,2020-10-27 23:35:03,8THIRTYFOUR,"Well, that's...weird and also incredibly useful. #Google

https://t.co/gdATk44kmR",1.321233981187281e+18
24,2020-10-27 23:30:12,shane_scales,"As well as being a handy tool to search the web, Google can save lives. It’s developed AI software that helps issue earlier and accurate flood warnings
#Google #Floods
https://t.co/YHeuxsPHUs",1.3212327624567112e+18
25,2020-10-27 23:23:20,tecwordcombr,Google lança novo Google Analytics ainda mais inteligente - Clique para ver também ☛ https://t.co/KCAuALffLx #TecWord #Tecnologia #GoogleAnalytics #Google,1.3212310350996972e+18
26,2020-10-27 23:17:20,True_Interact,Our new post: the @Google anti-trust lawsuit: advertiser Q&amp;A: https://t.co/AIieRFAsym #Google,1.3212295247978947e+18
27,2020-10-27 23:33:14,MAXRICCOMUSIC,"Ну что дорогие друзья вот и ещё один прожитый был год моей жизни и надеюсь не последний, сегодня мне исполнилось 28 лет 🥳 как жизнь скоротечна становится после 20 лет, а ведь ещё вчера реально было только 20 лет 👀 #maxricco #google #happybirthday #де… https://t.co/2Grw1ZgRC1",1.3212335267721626e+18
28,2020-10-27 23:10:56,CharlesAlegret,"196/x 2020/10/27 Vistas previas de enlaces en aplicaciones filtran la ubicación y la IP del usuario. #WhatsApp, #Discord, #Facebook, #Twitter, #Google, #Instagram, #LinkedIn, #Slack y #Zoom afectados. #Privacidad #Seguridad https://t.co/0s5gt3btMh",1.321227912729809e+18
29,2020-10-27 23:27:27,Hitoyasumi_,"指圧・マッサージ一癒(ひとやすみ) を #Google でチェック https://t.co/DxlQ1DhKxo 

#渋谷マッサージ #妊婦 #渋谷マタニティマッサージ #妊婦マッサージ #渋谷アロママッサージ #渋谷オイルマッサージ #リンパマッサージ #デトックス  #脚痩せ #むくみ #ホットペッパー に #クーポン #掲載中！",1.3212320689284014e+18
30,2020-10-27 23:17:18,LarvaeSoft,"RT @itworldca: the federal government awarded Google Cloud with a Framework Agreement for Secure Cloud, giving #Google the green light to sell its cloud platform and collaboration technologies to federal agencies. 

https://t.co/Ca4Jgkr3IZ
#CDNTech #cloud",1.3212295156501422e+18
31,2020-10-27 23:30:22,numincapital,Numin was founded by a team of ex-Google engineers. Their AI computer-aided algorithmic approach is there to get rid of any human error. #financialplanning #stockmarket #google #investing #algorithm #forextrading,1.321232802155823e+18
32,2020-10-27 23:09:01,DroneTech_Inst,The Institute for Drone Technology™ on #Google https://t.co/YSmDTwI2N2,1.3212274333836124e+18
33,2020-10-27 23:16:14,MikeBen91239036,Helen Mirren’s exposed groin lips #GoogleSearch #Google #TechNews #BiggestCrush,1.3212292474621501e+18
34,2020-10-27 23:30:00,icrackedstore01,"おはようございます‼
本日も10時～元気に営業となります‼
画面割れ、バッテリー交換などはもちろん、データ移行、バックアップ等もお手伝いさせていただきます‼
また、お見積りも無料でやらせていただきます‼
是非一度ご来店下さい‼
#iPhone #Apple #Pixel #google #藤沢 #大船 #修理 https://t.co/0Nr71PTywA",1.3212327108038574e+18
35,2020-10-27 23:26:33,Ria71988807,Nou lekker nooit meer een advertentie op #google plaatsen dan. Zal ze leren. https://t.co/qsRwXYyqlN Deze foto is volgens hen al racistisch. Compleet onwetende gekken werken daar. #ZwartePiet,1.3212318421886034e+18
36,2020-10-27 23:16:55,IMissTeenWolf2,"New YouTube video join me. 
#YouTuber #YouTuber好きな人と繋がりたい #Google #Subscribe  #TwitchStreamers #chocolate 
#YouTuber好きと繋がりたい 
https://t.co/ikOO6gYr73",1.321229419793535e+18
37,2020-10-27 23:35:54,calebccff,"Proof that the #google Pixel 2 XL can boot mainline, I added reboot code and it rebooted :D

Now to figure out why there's no display",1.321234195180626e+18
38,2020-10-27 23:24:31,chevymo,"This ‘liability shield’ big tech CEOs enjoy is under attack from Dems, GOP ... https://t.co/G1yDjRWTqi

so @JoeBiden has also called for Section 230 protection to be repealed ??? 
#Google #Twitter #Facebook #monopoly",1.3212313325806674e+18
39,2020-10-27 23:19:02,CraigMilroy,"#Facebook joins #Microsoft, #Google, and #Amazon in #cloud gaming https://t.co/kewo0SF2px via @FortuneMagazine #xcloud #gametech https://t.co/JDvvohqA2A",1.3212299517193994e+18
40,2020-10-27 23:12:46,Dominus_Nero,Maybe I’m the only one but I really hate the new @gmail design change. Makes me not even want to log in through the website and makes me want to switch my phone mail client. Looks awful and I just can’t get over it. #Google #Gmail #Yuck,1.321228374677713e+18
41,2020-10-27 23:36:15,nikkidactyl,"Keith, on phone talking about work: 🗣
Me: hold on honey I got to get these kids dinner
Keith: *holds*
Me, heads out of the kitchen: hey #google play the noodle song 
Google: playing, “The Noodle Song from the playlist Sesame Street”
Honestly one of my finer moments as a wife 👏🏻",1.3212342832358687e+18
42,2020-10-27 23:37:04,4AHigherGood,"#Google hardware has already ditched a lot of #plastic. Since the original Pixel back in 2016, the company has used mostly cardboard for its Pixel packaging, but to this day, there’s still a fair amount of #singleuseplastic in thes…https://t.co/6aXn7qXwtF https://t.co/NwIJounVfn",1.3212344896751124e+18
43,2020-10-27 23:15:25,TdKJQXiD7n,"Google AdWords認定資格のコツ ～ 臆せず何度も受験しよう ～
#Google #GoogleAdWords #資格 #受験
https://t.co/wSJBG4F2so",1.3212290434007982e+18
44,2020-10-27 23:18:11,Malony_Hello,"無料、有料に関係なく、いかに顧客の課題に向き合い、解決していくのか。それに尽きる。結果として偉大な企業体となる。
#Google 
Googleは経営努力か競争阻害か　無料ゆえに判断難しく：日本経済新聞 https://t.co/r4k18gtMyo",1.321229737952301e+18
45,2020-10-27 23:22:25,panpanpandasama,"Googleから再設定用の携帯番号を確認してくれとメールが来た。

しかも夜中の3時に。
こんなこと初めてだ、なんかあったのかな？

#Gmail 
#Google
#再設定",1.3212308030916362e+18
46,2020-10-27 23:14:38,angstudiouk,ANGELINA STUDIO LTD on #Google https://t.co/SUPwsYr2o7,1.3212288429635215e+18
47,2020-10-27 23:16:10,bassman5710,Appliance Repair OKC Services on #Google https://t.co/YwI6S2ztW0 https://t.co/qRSE7i1Scq,1.321229228759765e+18
48,2020-10-27 23:36:03,johanesbrain,"Beli WCSSC Jacquard Ultimo Gendongan Bayi Hipseat Cuddle Me - Varian 
https://t.co/XEuY6DEb4K di toko Enilate Rp750.000 di Tokopedia dengan Bebas Ongkir, Sekarang! #gendonganbayi #TokopediaSaja #Google #enilatebabyshop",1.3212342343930307e+18
49,2020-10-27 23:25:43,4rpaCom,"Using #google #chromebooks, https://t.co/yAmPpmF8CO saved time and money while meeting their business goals.    Get the details at ""https://t.co/yAmPpmF8CO: Helping physicians capture and share patient feedback,"" brought to you by https://t.co/4GYypH5nv6. https://t.co/cFCg6Bx7wV",1.3212316342266225e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 22:59:04,enolaholmes007,"@sundarpichai We like google, pls don't endorse anyone from #Bollywood in ads of #Google.#bollywood is full of wrong things 
#bollywoodmafia 💯
 Let the ladies and top acheivers of #google itself feature in ads . It will be influencing youth too. We look forward to it👍
#IndiaRejectBollywood",1.3212249293968712e+18
1,2020-11-30 16:51:44,RedHat,What is multicloud?,1.3334536715526513e+18
2,2020-10-27 23:05:33,lopezunwired,YouTube Music’s flagship ‘Your Mix’ playlist is now called ‘My Supermix’ https://t.co/w9IUpCuKIN #Google #Technology https://t.co/TooxFgMsAS,1.3212265581917266e+18
3,2020-10-27 22:56:27,HAvanHeerden,"#Google scherpt advertentiebeleid aan rondom #ZwartePiet en #Roetveegpiet: wel ja... laten we die discussie óók nog maar ‘s voor de zoveelste keer voeren. Ik dacht dat we er al uit waren. En er is verder toch niks te bespreken, toch 😳 https://t.co/4UX5zxJwif",1.321224266801664e+18
4,2020-10-27 22:59:42,FrStadia,"Bonne soirée et bonne nuit à toutes et tous !
On se retrouve demain !!
Demain je termine mon voyage dans #AssassinsCreedOdyssey et je commence un autre avec #SEKIRO!!!
#Stadia #Google #screenshots #screen #GoodNightTwitterWorld https://t.co/n3TcnNP2uy",1.3212250870439363e+18
5,2020-10-27 23:03:04,trendsmetadata,20K+ #Google searches 4 RTX 3070 7h old https://t.co/VsIhrTUvAh https://t.co/quhc1vuOHf https://t.co/YrNnOsNWct,1.321225933420929e+18
6,2020-10-27 23:00:04,itwomen,"#WomenInTech join us this Friday afternoon, Oct 30. FREE 1-hr discussion with fmr #Google tech exec @alanatkaren on her new book, The Adventures of Women in Tech. Is #diversity really working? What makes 'likeability'? Real-life stories. https://t.co/i3HgtNemAd https://t.co/UJfOe90EXv",1.3212251795870556e+18
7,2020-10-27 22:51:47,LCaliforinquena,"📣 New Podcast! ""The Joy of Passion ... Talks"" on @Spreaker #ai #bqco #engineer #faith #google #heidibaker #hightech #intellectual #intellectualfaith #intellectualfaithmovement #jesus #passiondialogues #passiontalks #prophetic #siliconvalley #thernn https://t.co/UyGHfvTABO",1.321223092610519e+18
8,2020-10-27 22:54:09,MoversExperts,"#Guide to a Seamless #Office #Relocation

All Around Moving Services Company, Inc on #Google https://t.co/3UIkbPCTMO",1.3212236902652355e+18
9,2020-10-27 22:56:40,VerveEnergyShot,"ATTN: @realDonaldTrump🇺🇲

@NBA🏀 Crazy shit I just saw when I clicked on the #NBA.com first search result on #Google for @STAPLESCenter🇺🇲 voting WHAT'S UP @KingJames👑❓WHAT'S #404 MEAN❓ https://t.co/WKNIxhM5N9",1.3212243226403512e+18
10,2020-10-27 22:58:59,Blensperruquer,Blens Perruquers en #Google https://t.co/Xjn97n1KBU,1.321224906462417e+18
11,2020-10-27 22:58:37,ProyectTormenta,"Este conglomerado tecnológico, no solamente se dedica a las búsquedas online, sino que también posee plataformas de mail 📩 y vídeo 🎬, cómo #YouTube y #Gmail 

#Google #GAFAM #BigTech #BigFive https://t.co/c1fn58D6Ui",1.3212248133488517e+18
12,2020-10-27 23:02:01,dusteebleu,In The Holler LLC on #Google https://t.co/GlqOSpn8ta,1.3212256712433746e+18
13,2020-10-27 23:05:34,lopezunwired,Google Drive now directly opens Office files in editing mode on the web https://t.co/HOFN0BHrXO #Google #Technology https://t.co/I6INaRJAFG,1.3212265625244754e+18
14,2020-10-27 22:59:29,vlimoweb,Black Cars Transportation on #Google https://t.co/SPUqlga3Rd,1.3212250312889795e+18
15,2020-10-27 23:02:36,conta_petrosani,Audit&amp;Consulting pe #Google https://t.co/1lPPmM91ob,1.3212258181404836e+18
16,2020-10-27 22:52:44,Jacquelinepro77,Jacqueline's Bridal on #Google https://t.co/qjwuHpgTjC,1.3212233329147003e+18
17,2020-10-27 23:05:52,DigiAdvertiser,Analytics Clarity on #Google https://t.co/eh7FDpMEZ9,1.3212266373088748e+18
18,2020-10-27 23:00:04,vlimoweb,Black Cars Transportation on #Google https://t.co/tiZz3fxVxX,1.3212251804467732e+18
