,date,screen_name,tweet,tweet_id
37,2020-11-12 23:52:41,spelloelisabeth,#Google te informa. https://t.co/w7PtFLIFRS,1.3270366251221606e+18
38,2020-11-12 23:51:57,r2kstudio,Check out what I just listed on Mercari. Tap the link to sign up and get up to $30 off. #kissarmy #autographs #google  https://t.co/fai31qTXK3,1.327036443202642e+18
39,2020-11-12 23:40:00,shadowconn,"What Fiction Writing Software Is Best for You?

#microsoft #google #writingsoftware #wordprocessor #writingtips #paperandpens #reusablenotebooks #rocketbook

https://t.co/COXPAJl4De",1.3270334357859328e+18
40,2020-11-12 23:50:16,CAREccorg,CARE Community Center on #Google https://t.co/7TNtXXP7WA,1.3270360172962365e+18
41,2020-11-12 23:45:04,steppe_media,"Do you want to know about how to get found on Google search?  

Let Steppemedia help you to do that.

#google #googlesearch #digitalmarketingservices %getfound #charlottesvilleva https://t.co/OXWckaFSPR",1.3270347110431703e+18
42,2020-11-12 23:50:11,SantinLic,Psicóloga Noemí Santín Monte Grande en #Google https://t.co/nCDuAbyjF2,1.3270359981827645e+18
43,2020-11-12 23:59:38,SantinLic,Psicología Adultos Monte Grande publicó en #Google https://t.co/1MAuSPXBcQ,1.32703837614345e+18
44,2020-11-12 23:41:05,Digitallpost,Las compañías #Facebook y #Google continúan la prohibición de anuncios políticos en el contexto de las #Elecciones ---&gt; https://t.co/q6BG2uUADo,1.32703370746778e+18
45,2020-11-12 23:56:52,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/aqb7YYrzyI,1.3270376786726339e+18
46,2020-11-12 23:54:01,CAREccorg,CARE Community Center on #Google https://t.co/fPI8XkevlS,1.327036963170513e+18
47,2020-11-12 23:41:40,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/9yuDLNunp8,1.327033855031849e+18
48,2020-11-12 23:51:50,rhombics,"@Forbes Don't use Chinese or Russian apps, programs and social networks! The KGB and the Communists are sure to spy! #NCSAM #Google",1.3270364127184282e+18
49,2020-11-12 23:47:34,IAM__Network,"Turkey Fines Social Media Companies over Noncompliance with Censorship Laws | Persecution 

READ MORE: https://t.co/bGZHJYzyMg

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google+ https://t.co/258D6Ph9O1",1.3270353368165335e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 23:33:05,wlrtvec,"#Alphabet, la casa matriz de #Google, utiliza rayos de luz para ofrecer internet de alta #velocidad https://t.co/UPg5J7b16C",1.3270316920250163e+18
1,2020-11-12 23:34:07,JSuarezCunSport,"#Alphabet, la casa matriz de #Google, utiliza rayos de luz para ofrecer internet de alta velocidad - Infobae https://t.co/KJT2VIhb9Y @GisellaOrd @holasoy_andre_",1.3270319533637018e+18
2,2020-11-12 23:36:10,ex3m,Advanced Film Solutions on #Google https://t.co/vnGrqv7bh4 https://t.co/Ve6ADXLd9p,1.327032470106202e+18
3,2020-11-12 23:34:00,InnovationMerge,#Innovationmerge #SEO #tech #techno #technology #technews #bouncerate #journal #Algorithms #optimization #upcomingproject #techstuff  #Website #searchengine #google #pageranks #pageranking2020 #searchenginemarketing #searchengineoptimisation #webvital #webmasters #googleconsle https://t.co/J79Ni5x3Zu,1.3270319234623939e+18
4,2020-11-12 23:32:58,MGSwizard,Moving Gate Systems on #Google https://t.co/MYbFPvx3MP,1.3270316624005325e+18
5,2020-11-12 23:36:07,LocksmithStar,A1 Locksmith Philadelphia on #Google https://t.co/HKMWioNnjZ,1.327032455757435e+18
6,2020-11-12 23:25:19,Inno_Trends,State of the Cloud Report 2020 von Flexera – Aktuelle Zahlen zur Cloud-Nutzung in Unternehmen https://t.co/fKX17HxrXb #AWS #IaaS #GoogleCloud #Microsoft #Azure #PaaS #Coronavirus #SaaS #DigitaleTransformation #Studie #Digitalisierung #Cloud #Trendstudie #Google,1.327029738733527e+18
7,2020-11-12 23:37:06,EurekaFILM5,"Eureka Films, Queenstown &amp; Wanaka wedding films on #Google https://t.co/a2QRccrTCY",1.3270327030074286e+18
8,2020-11-12 23:24:26,ChelleyMLA,@Google why have I been paying?? #GooglePhotos #google https://t.co/49Y7qEDFj5,1.3270295170771272e+18
9,2020-11-12 23:27:58,ben_shepardson,What Is SEO Writing? How to Be a Better SEO Writer https://t.co/HCXwvwxwzV #google @ahrefs,1.3270304051454894e+18
10,2020-11-12 23:36:17,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/r1dxT1TyAd,1.3270325001038643e+18
11,2020-11-12 23:17:14,LarvaeSoft,"RT @georgenazi: “This is a very defining moment for all of us around the world...to have the hope and optimism to reimagine your business as you recover from the pandemic.”

#GoogleCloud #Google #Alphabet #Cloud https://t.co/QhPyCTtnzm",1.3270277069749084e+18
12,2020-11-12 23:24:49,BlissSearch,"Is this the future of tourism in a post-pandemic world? 
#Google AR brings our favourite Aussie animals to the world. 

https://t.co/JIPnz4Vmwa",1.3270296130846392e+18
13,2020-11-12 23:17:32,matsun2n,New post: 無制限だったGoogleフォトのストレージが２０２０年６月１日以降は有料になる前の準備 https://t.co/YpfnSSpdtS #google #想い出 #Googleフォト,1.3270277811551805e+18
14,2020-11-12 23:37:37,homesec,HomeSec Business Finance on #Google https://t.co/VEL0hGNoeJ,1.3270328361010872e+18
15,2020-11-12 23:18:48,mathildareno,"@Ruebenhorst Wieder die ""glückliche weiße Frau""? #google 
Wir können stolz sein----Flüchtlings-Syrer und glückliche, stolze deutsche Frau!
Medien implementieren täglich dieses Bild in unseren Köpfen!
Was aber nicht wahr ist! #KeineMachtDenMedien",1.3270280988990792e+18
16,2020-11-12 23:28:33,Niimi_Dental_,niimishika0208@gmail.com を #Google でチェック https://t.co/CUkifSapyz,1.327030554705838e+18
17,2020-11-12 23:29:10,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/k52lsL77pW,1.3270307063846298e+18
18,2020-11-12 23:20:54,lynfante,Consultora Ynfante publicó en #Google https://t.co/CTjQW2EKYR,1.327028627087749e+18
19,2020-11-12 23:19:45,ludmil,"🛑 #Google, #Facebook, #Amazon, #Twitter, #Microsoft, #Apple, #Pinterest, АТ&amp;Т, Verizon, #Instagram, #Snapchat, #TikTok и въобще всички онези, корпорации, които доставят продукти и услуги от Америка та чак до #България акумулират огромен обем лични #д… https://t.co/lppnKsUEfI https://t.co/uDB4afTygz",1.3270283384314962e+18
20,2020-11-12 23:22:50,LitaAir_BAGUS,"水素吸入器リタエアーのレンタル（BAGUS Inc.） を #Google でチェック https://t.co/jWfS0jSMnG 

♨水素吸入器リタエアーのレンタル（BAGUS Inc.）
📪〒661-0033 兵庫県尼崎市南武庫之荘1-20-21 BAGUS Bld.2F
☎06-4962-4666",1.327029115615019e+18
21,2020-11-12 23:37:37,Ali_Aqoub,#google #GooglePhotos #GoogleDrive https://t.co/XFWmoIRDS6,1.3270328343311852e+18
22,2020-11-12 23:34:57,JSuarezCunSport,Adiós al almacenamiento ilimitado y gratuito en #Google Fotos - Infobae https://t.co/QCKtIRf8X5 @GisellaOrd,1.3270321642281984e+18
23,2020-11-12 23:36:28,rikurin_mh,過去記事ピックアップ： #Google Search https://t.co/3jfje3STAZ #searchconsole #fetchasgoogle,1.3270325435651482e+18
24,2020-11-12 23:32:51,JazzSayori,"ジャズバー武里サニーサイド を #Google でチェック https://t.co/BkvKNmRgrt
明日はホームグラウンド🏠でバースデーライブ。",1.32703163339699e+18
25,2020-11-12 23:37:37,jornalistabueno,Jornalista Paulo Bueno no #Google https://t.co/nW8lYO2Q2v,1.327032832842195e+18
26,2020-11-12 23:30:50,runtcpip,"Since #Google killed Google Music...

Any suggestions for a music player app for Android. The native one pops up a bar just to play the song, can't shuffle.

I can still get to Google Music app by going through my file system and select a song, but that's a bit convoluted.",1.3270311258863084e+18
27,2020-11-12 23:19:34,SIE_MediaDiv,"【新着】【ペンギンアプデート3.0】もまいらもちつけ！ペンギンアップデートでペナルティーを食らった場合に、まずやる3つのこと。【相互フォロー歓迎】
#seo #webdesign #google
https://t.co/XqJdRPlqF6",1.3270282920172913e+18
28,2020-11-12 23:19:37,emilygonsalves,"#Usability and #accessibility are not the same thing.

People keep claiming the new #Google family of app #icons ignore usability. That's not true. They missed an ACCESSIBILITY issue for people who get overwhelmed by multiple bright colours in an icon/logo.

That's not the same.",1.3270283033587343e+18
29,2020-11-12 23:33:16,williamludena,"#Alphabet, la casa matriz de #Google, utiliza rayos de luz para ofrecer internet de alta #velocidad https://t.co/1UqI1uqrbt",1.3270317404441354e+18
30,2020-11-12 23:32:54,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/4jXoj03yEF,1.3270316485762212e+18
31,2020-11-12 23:33:39,MinaChan77,Google wants you to help train its AI by labeling images in Google Photos - The Verge #AI #ML #ArtificialIntelligence #MachineLearning #DL #BI #DeepLearning #DataScience #Femtech  #BigData #IoT #coding #DigitalTransformation #Algorithm #Analytics #Google  https://t.co/L9h83cXJax,1.3270318342497485e+18
32,2020-11-12 23:34:43,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/q4igdtRBm2,1.3270321047991214e+18
33,2020-11-12 23:30:00,icrackedstore01,"おはようございます🔅
本日も10時～オープンになります‼️
当店では11月からアクセサリーの割引販売を行っていますので是非、1度ご来店下さい😄
皆様のご来店、心よりお持ちしております‼️
#iPhone #apple #Pixel #google #画面 #バッテリー #交換 #修理 
#藤沢 #湘南 #大船 #茅ヶ崎 #辻堂 #平塚 https://t.co/lFk5p50YKb",1.327030916762448e+18
34,2020-11-12 23:37:00,Citrus_Sold,Keller Williams Realty Elite Partners II - Citrus County Dream Team on #Google https://t.co/KBSBfDyYk3,1.327032679858987e+18
35,2020-11-12 23:37:14,a1_philadelphia,"A1 Locksmith Philadelphia on #Google https://t.co/va4tc0UjhZ 
#locksmith #Philadelphia",1.327032738805932e+18
36,2020-11-12 23:24:43,rclinic_dental,歯科・矯正歯科アールクリニック を #Google でチェック https://t.co/gxbUKJQdXN,1.3270295877929902e+18
37,2020-11-12 23:39:40,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/VBcNH412We,1.327033348619952e+18
38,2020-11-12 23:33:33,Androidheadline,"""YouTube doesn't appear ready to outright cancel this tradition for good."" https://t.co/IYaizrFDm0
#Google #YouTube",1.3270318129636434e+18
39,2020-11-12 23:19:28,ahmedelgaml8,احمد الجمل للحدايد والبويات على #Google https://t.co/X11la9efTO,1.3270282663817994e+18
40,2020-11-12 23:17:06,JohnNosta,Google Launches New Artificial Intelligence Tools for Healthcare https://t.co/TrxN2A7mV8 #Google #digitalhealth #medicine #AI,1.3270276734624317e+18
41,2020-11-12 23:32:08,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Eternal Bliss by Meditation Music Zone visit https://t.co/5AIJ1zKpva https://t.co/f5V1Kc6hul,1.3270314560996598e+18
42,2020-11-12 23:34:53,marcelinhodias1,"Tô Aki desesperado achando q é meu app , mas vi q não é alguém está com problemas com a MIT app inventor ?
#MIT #tecnologia #ti #app #google",1.3270321457774633e+18
43,2020-11-12 23:31:51,FFMattCR,"Since the recent UI update, my #nesthub keeps enabling 'do not disturb', even though the setting has never been enabled in the #Google Home app and doesn't respond to the app anyway; known issue? @madebygoogle @googlenesthelp",1.3270313836053094e+18
44,2020-11-12 23:19:33,r2kstudio,Check out what I just listed on Mercari. Tap the link to sign up and get up to $30 off. #autographs #kissarmy #google  https://t.co/yAZjOgJmhs,1.3270282875840143e+18
45,2020-11-12 23:34:36,JSuarezCunSport,El secreto detrás de la nueva función de #Google que te permite encontrar canciones con tan solo tararearlas - Infobae https://t.co/tmV61QGqGE @GisellaOrd @holasoy_andre_,1.3270320770328248e+18
46,2020-11-12 23:34:13,indefatigablesg,Yep. #google making it hard to find info. Part of the suppression of news. Get these creeps off ur laptop. DuckDuckGo and delete youtube as well. #googlecensorship https://t.co/wBgxY5lv6v,1.3270319793558118e+18
47,2020-11-12 23:18:51,PuppyBoutiqueNV,Puppy Boutique Las Vegas on #Google https://t.co/2gN21ZvjhK,1.3270281101060547e+18
48,2020-11-12 23:26:33,bailelenny,Academia de Baile Lenny en #Google https://t.co/sCHK0fIUq6,1.32703004756011e+18
49,2020-11-12 23:26:58,CHISanDiego,Spending $50k or more on a remodel? #Google https://t.co/1y4fL3DrHX,1.3270301536716554e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 23:15:52,MigueldelAguil,@SusanWojcicki #YouTube has #damaged my brand and image by wrongly associating some Filipino pop singer with my music. So far all my #ArtistSeparationRequests were ignored. #Google is increasingly behaving like a #monopoly #ignoring the members who helped them become who they are,1.3270273623372268e+18
1,2020-11-12 23:14:15,SOSOrdinet,#Youtube : la panne dans la nuit du 11 au 12 Novembre enfin résolue !  https://t.co/jGxy5q6ctj #securite #panne #Google https://t.co/MCaoIc4TiB,1.327026952952275e+18
2,2020-11-12 22:55:52,aznamo,"#GooglePhotos #Google 
https://t.co/QAQRVvZc4L",1.327022328677421e+18
3,2020-11-12 23:07:10,richdc87,"@YouTube , @Google... I should not have to pay a months worth of any google/youtube subscription due to an error on you behalf. Seems a company worth Billions should be able to keep up demand for people making you those billions! #google #youtube #unfair #Monopoly",1.3270251713797243e+18
4,2020-11-12 23:01:25,contentspot,"There are many moving parts to SEO and getting it right is complex and multifaceted. In this post, we debunk 3 common myths about SEO worth knowing!
https://t.co/gW4Ss8xFJX via @highprofileseo 
#SEO #Google #contentstrategy",1.3270237226838876e+18
5,2020-11-12 23:09:02,FutureGenLearn,"Ocean Pollution Commercial Lesson on Google Slides
Students will be guided through the process of creating a video commercial on ocean pollution.

#google #googleclassroom #Googleslides #ocean  #pollution #science #commercial 

https://t.co/5g3CelNMpV https://t.co/STMTnER2m1",1.3270256417121853e+18
6,2020-11-12 23:13:04,viola0561,Myalleshop su #Google https://t.co/OoxpFV3llD,1.327026657002197e+18
7,2020-11-12 23:14:46,timespacealien,"I could have gone to Baylor Law school 

I went to SMU, $20K a year scholarship 

#google",1.3270270858446152e+18
8,2020-11-12 22:59:58,raionn_himawari,らいおんハート整骨院ひまわり【交通事故治療・腰痛・肩こり・頭痛・骨盤矯正・猫背矯正・トリガーポイント鍼・整体】 を #Google でチェック https://t.co/FBLvlSSOM6,1.3270233593521357e+18
9,2020-11-12 23:12:00,LonnieSaintPaul,"Amazing Writers Honors 
@Twitter List 11-12-2020 https://t.co/XHdWgkfSGK

#AmWriting #WritingCommunity #rtITBot #Retweet #Share @TwitterRetweets @Google #Google",1.3270263894474793e+18
10,2020-11-12 22:58:27,fitzgerald2413,"#Google 👇😀👇😃
Noticias destacadas https://t.co/WGuemZ7mb0",1.3270229798139453e+18
11,2020-11-12 23:02:12,Marcmolg,Limpieza Industrial Andina en #Google https://t.co/NVlHSYygp6,1.3270239197406781e+18
12,2020-11-12 22:56:28,wolkanca,"#Google’ın kodlama yarışmaları 
Bir kodlayıcı iseniz kendinizi birinde veya üçünde birden deneyebilirsiniz. 
https://t.co/yigZnbog7K @wolkanca aracılığıyla",1.3270224778856653e+18
13,2020-11-12 23:08:11,kanade_dental,上尾の矯正歯科、上尾カナデ歯科マウス&amp;ピース矯正歯科 を #Google #上尾市　#歯医者　でチェック https://t.co/75BqVuX1Kv,1.3270254277606277e+18
14,2020-11-12 23:07:24,tman127182,#google #stadia #games https://t.co/ICEFRfahnZ,1.327025231127597e+18
15,2020-11-12 22:59:08,Bernadettewind3,"Hi guys can you please subscribe to my YouTube channel? #YouTube #youtubechannel #youtubers 
 #google https://t.co/bd0shxXIjq",1.327023148408062e+18
16,2020-11-12 22:58:02,xorlogics,"Is Your Public Cloud Data Secure? 
#AWS #AZURE #CLOUDADOPTION #CLOUDCOMPUTING #COVID19 #DATAENCRYPTION #DIGITAL #DIGITALIZATION #DLP #IAM #PUBLICCLOUD #GOOGLE https://t.co/4PnMQDwuV2 https://t.co/qRys5DrBnv",1.3270228749102203e+18
17,2020-11-12 22:53:36,paperstreet,"Google announced it will now be considering three additional #pageexperience ranking factors when reviewing your site.

Find out what they are and how long you have to prepare (we'll give you a hint, you have until 2021!) 👉 https://t.co/47DReuoXtw #internetmarketing #google",1.327021758034088e+18
18,2020-11-12 23:07:08,ChodatFitness,$25 for 14 days unlimited group fitness sessions- Intro Offer #Google https://t.co/RJio2tlstK,1.3270251615523594e+18
19,2020-11-12 23:13:44,ExaWeb,"People search for answers on Google. Without it, they would be uninformed for a long time. However, don’t always rely on Google when searching for the true meaning of life – know it by heart and experience! 

#FridayFun #ExaWeb #Google https://t.co/dfNHGXVS80",1.3270268246777856e+18
20,2020-11-12 23:00:09,Macradabra,Macradabra en #Google https://t.co/k6HzuO3lz6,1.3270234076161843e+18
21,2020-11-12 23:15:24,TdKJQXiD7n,"Google AdWords認定資格のコツ ～ 難易度の違いを意識しよう ～
#Google #GoogleAdWords #資格 #難易度 #意識
https://t.co/M18hc6T8tk",1.3270272446240072e+18
22,2020-11-12 23:01:52,noriya0611,パフォーマンスラボ ノリトレ を #Google でチェック https://t.co/I5qivtN5rv,1.3270238362194125e+18
23,2020-11-12 23:16:14,Cryptoiswealth,"my next one, if this #google #nexus die someday (but #mobile #root seguerity #firewall, #cachecleaner co is good for #lifespan) is a @Fairphone @WeAreFairphone , i like the #idea, its the #direction we need with #climate #control, but we need to give them a chance to #compete #EU",1.3270274537815532e+18
24,2020-11-12 22:55:09,rogeliomarin13,"#Argentina 

En #Google apareció una ficha con agravios contra #FabiolaYáñez
Antes habia sido @CFKArgentina https://t.co/JBRIuFC6yG",1.3270221461372314e+18
25,2020-11-12 22:56:41,ArachnidSoul,"@paulajean2020 Police in the #USA started out as 'slave patrols' (#Google it). We can't move forward, if we refuse to overhaul a system that was designed to intentionally hold back black people. The Klan traded in their sheets for badges. Anyone with this info who supports this system is racist",1.3270225339425464e+18
26,2020-11-12 23:12:06,GalaxyExplorin,"FYI. @googlephotos is convenient for ordering photos, but they use low end printing like Walmart, CVS, and Walgreens. All my photos had a large white spot on them and the guy said “Oh yea our machines broken” as he was printing more photos out @Walgreens. #google #googlephotos",1.3270264129860035e+18
27,2020-11-12 23:03:11,trendsmetadata,"50K+ #Google searches 4 @DominionSyfy 5h old https://t.co/J8MKSpthi6 https://t.co/EQ4rFfJhrS 
#Michigan 🌅 7:31 🌆 17:17 EST
#Covid19
#Michigan 11/09/2020
New CS 4644 14DCSΔ +27.0%
New D -142 14DDΔ +1.6% https://t.co/pFxOCXYCWw",1.327024169888981e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-12 23:16:31,Elaxioma_com,"Ciencia y #tecnología
➡#Google cobrará servicio de almacenamiento ilimitado
➡E-Transit: Primera furgoneta eléctrica de #Ford
➡Investigadores descubren que las bacterias pueden viajar en polvo atmosférico
➡Descubra cómo recuperar notificaciones antiguas o borradas en #Android",1.327027526057812e+18
30,2020-11-12 22:58:58,flashandsuperg1,"Hi guys can you please subscribe to my YouTube channel? #YouTube #youtubechannel #youtubers 
 #google https://t.co/CtBEYpPKg2",1.3270231071445197e+18
31,2020-11-12 23:00:03,afvoct,"""Getting information off the Internet is like taking a drink from a fire hydrant.”
– Mitchell Kapor
#motivation #google",1.3270233816534426e+18
32,2020-11-12 22:54:35,big23t,"Google で「リアン・バイ・リスタ（ＲＩＡＮ・ｂｙ・ｒｉｓｔａ）太田市」をチェック
https://t.co/NZniNHwGri
#Google #太田市美容室　#太田市ヘッドスパ　#パリジェンヌラッシュリフト太田市 https://t.co/Bf3L0dLThS",1.3270220064836526e+18
33,2020-11-12 23:03:08,trendsmetadata,"20K+ #Google searches 4 Grey's Anatomy season 17 1h old https://t.co/GP2832CVFi https://t.co/UqTmhEqNHZ 
#UnitedStates 🌅 6:18 🌆 16:19 MST
#Covid19
#UnitedStates 11/09/2020
New CS 119820 14DCSΔ +14.9%
New D 600 14DDΔ +5.3% https://t.co/2WftCLQ2y8",1.3270241545671188e+18
34,2020-11-12 22:53:45,yoeljgz,#designers #google https://t.co/ybKhwrEYsi,1.327021797036929e+18
