,date,screen_name,tweet,tweet_id
48,2020-11-16 23:53:38,MaisCelular,#Google Stadia começa a oferecer suporte a bate-papo #jogos #games https://t.co/BBwm9s66kr,1.328486414787502e+18
49,2020-11-16 23:53:44,hollyinasia,@Office @Microsoft @Office365 I WANT A REFUND? I use @Google I don’t like your work and wouldn’t have ever subscribed. Please refund me as it’s unclear and impossible! #Microsoft365 #apple #gmail #google #refund https://t.co/TD3A5vzNw1,1.3284864417316823e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 22:47:44,westphxrealtor,Jackie Martin - REALTOR on #Google https://t.co/5cUD0MMxFj Be the first to take a look!,1.3284698318346895e+18
1,2020-11-16 22:39:04,your_los,https://t.co/uBTaXLHloz on #Google https://t.co/ZGez7mA8vB https://t.co/IkdbZY5eCZ,1.328467653095088e+18
2,2020-11-16 23:03:08,trendsmetadata,50K+ #Google searches 4 NBA trades 4h old https://t.co/j3CbX86uC0 https://t.co/Pem7KK2xOE https://t.co/oMOjn2DWUj,1.3284737077911798e+18
3,2020-11-16 22:50:44,georgeavalos,"San Jose Sharks say downtown projects may force SAP Center exit
//
San Jose city plans for Google village, other development, imperil hockey team’s future, Sharks warn

#sanjose #Downtown #SJSharks #google #development #icehockey #Hockey

https://t.co/hCIZy4zVbA https://t.co/ghazr6FrPc",1.3284705860251566e+18
4,2020-11-16 22:43:38,lakes_auto,Great Lakes Auto Superstore on #Google https://t.co/xiPPHWTWtd,1.3284688002290115e+18
5,2020-11-16 22:56:05,Eyelash_Racota,"EYELASH SALON RACOTA銀座一丁目店 を #Google でチェック https://t.co/W1AoapWAX1 
ラッシュリフト
くるん♪と丸みをつけて自然にお仕上げしました！
#まつげエクステ #ラッシュリフト #まつげパーマ
#まつげカール #アイブロウ #銀座 #池袋
#マツエク #アイラッシュサロン #HIFU #ハイフ",1.3284719350852076e+18
6,2020-11-16 22:44:45,FehrHj,"@MichaelJohnMcB @thekaspa77 @20min #Wikimedia Foundation?
Genau. Sie steuern (noch) alles.
#Wikipedia #Facebook #Google #Apple #Twitter #Amazon.
#jimmy_wales https://t.co/bQXmqGpwlh",1.3284690837471355e+18
7,2020-11-16 22:38:16,SantinLic,Psicóloga Noemí Santín Monte Grande en #Google https://t.co/JXajrCBWtW,1.328467450325848e+18
8,2020-11-16 22:40:45,OptimizeSmart,Learn to use #Google #Analytics #API without any coding https://t.co/jrQgLColjL via @optimizesmart https://t.co/haTWhIh0d2,1.3284680747947254e+18
9,2020-11-16 23:04:14,raionn_himawari,らいおんハート整骨院ひまわり【交通事故治療・腰痛・肩こり・頭痛・骨盤矯正・猫背矯正・トリガーポイント鍼・整体】 を #Google でチェック https://t.co/86uV4ElTLH,1.328473983373648e+18
10,2020-11-16 23:00:35,EntrepreneurDB,"#Google rewards #websites with good user experiences. Make them look good and they'll make you look good.

#seo 
#searchengineoptimization 
#digitalmarketingstrategy 
#digitalmarketingtips 
#digitalmarketingexpert 
#marketing https://t.co/XW3BIxPhYl",1.3284730659410657e+18
11,2020-11-16 22:46:56,tillison_jackie,Forewarned is forearmed. Get working on your #pagespeeds in preparation for #Google's new page experience signals arriving in May 2021. This article will get you started. https://t.co/9ZbFLRdeT8,1.3284696291493437e+18
12,2020-11-16 22:58:38,RealKevonOwen,Kevon Owen - Christian Counseling - Clinical Psychotherapy - Edmond on #Google https://t.co/gWDU96anXh,1.3284725735926743e+18
13,2020-11-16 22:48:16,mrvskypro,"""Similarly, if you're over your storage limit for two years, Google may delete your content across Gmail, Drive and Photos,"" the company said. #searchengine#optimization #growthhacking #google #seo #IO https://t.co/wAWI1f8mYk via @bi_contributors",1.328469966681731e+18
14,2020-11-16 22:54:20,cnstvja,"Updates #finance #technology #leadership #entrepreneurlife #Google #bitcoin
#bale #travel #lisahanna #networking #entrepreneurs #wealth #luxury #investing #forex #trading #marketingdigital #invest #happy #forextrading #jamaica #trinidad #bayern #gueenie #kartel #Amazon  #Apple https://t.co/UcO9EbqBmj",1.328471494352048e+18
15,2020-11-16 22:39:58,operamundihair,OperaMundi HairDesign no #Google https://t.co/xXeo3Yg7oi,1.328467877498921e+18
16,2020-11-16 23:03:39,felulofe,#Google #internet   https://t.co/zoMmuhtbrl,1.328473838284378e+18
17,2020-11-16 22:53:27,jonatanjumbert,"Estaria bien que #admob y #google que van de la mano... se pusieran de acuerdo y si la app está orientada un rango de edad... poder mostrar solo anuncios aptos para ellos no? 
Me parece una loteria tal y como está el patio a dia de hoy... que se muestre un ad que no toca :\",1.3284712708585677e+18
18,2020-11-16 22:52:32,DataAugmented,Google Will Make It Slightly Easier To Turn Off Smart Features https://t.co/R3xZ79KIaU #google,1.3284710389932032e+18
19,2020-11-16 23:03:10,trendsmetadata,"50K+ #Google searches 4 USA vs Panama 1h old https://t.co/nuW0VUdfId https://t.co/Byh7y7aHMP 
#Austria 🌅 7:05 🌆 16:14 CET
#Covid19
#Vienna 11/13/2020
New CS 1911 14DCSΔ +48.8%
New D 14 14DDΔ +27.7% https://t.co/sxzq1nrhEk",1.3284737167291965e+18
20,2020-11-16 22:55:32,doctorpoluckidc,Thomas Polucki Five Star Doctor of Chiropractic in Santa Clarita on #Google https://t.co/VgGkogCymz,1.3284717952094413e+18
21,2020-11-16 22:37:11,antuu_jp_blog,"NubiaのAndroid11対応端末まとめ!

#Nubia #ZTE #Redmagic #Android11 #Android #Google

https://t.co/o5sRvmIQiU",1.328467176643195e+18
22,2020-11-16 22:35:29,taurusv29,"@UberFacts Cinnamon, cardamon and cloves are spices that produce flavours. Peppers and chillies are hot which produce pain. However peppers like scotch bonnet got sweetness in it which also adds flavours. 
Where do you #Google your facts from?",1.3284667517351485e+18
23,2020-11-16 22:49:25,IAM__Network,"Labour calls for emergency censorship laws for anti-vax content 

READ MORE: https://t.co/4ZxuTAmfxH

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google~ https://t.co/W1HpmKvd1P",1.3284702574350746e+18
24,2020-11-16 22:49:02,Thinker_1776,"Explain how #FreeSpeech is a threat to #Democracy? If it's legal to say in public, it's legal to say on #SocialMedia (rare speech is not protected)!

What is a threat to Democracy &amp; Freedom is controlling thought &amp; speech!

#Twitter #Facebook #Google #Censorship #FreedomOfSpeech",1.328470159313539e+18
25,2020-11-16 22:53:06,MaryPatriotNews,Giuliani Damns Desperate Dems | Nick Di Paolo Show #445  #NickDiPaolo #Google #TrumpTrain #FoxNews #Trump #FoxAndFriends #Trending #business #Politics #dating #RegardingMen #Breaking #PatriotsUnited #MaryPatriotNews #MensIssues #MensRights #MRA [Video] https://t.co/WXoRUBoYOU,1.3284711817506284e+18
26,2020-11-16 22:49:24,ScalpDoctor,L A's Hair &amp; Scalp Clinic on #Google https://t.co/eEf3rFOLy5,1.3284702533414339e+18
27,2020-11-16 22:45:10,Pressagrun,"🔴Retrouvé sur #Google ...
➡️Mon #papa l'artiste #peintre #Luc #Grün n'est plus... #Article des #DernièresNouvellesdAlsace (#DNA), du #3décembre2017 ... https://t.co/DdW8GU1TnO via @Pressagrun",1.3284691858113905e+18
28,2020-11-16 22:53:14,MindTheGhab,"That's a Chromebook, that's a Chromebook, that's a Chromebook, that's a Chromebook, THAT'S A CHROMEBOOK..... 😭😭
#Google @google https://t.co/QCKYBTJQCD",1.3284712154979983e+18
29,2020-11-16 22:55:30,noriya0611,パフォーマンスラボ ノリトレ を #Google でチェック https://t.co/K3BKoeSD1k,1.3284717872359875e+18
30,2020-11-16 23:03:04,trendsmetadata,20K+ #Google searches 4 Adam Driver 1h old https://t.co/aJbT7sUU5L https://t.co/atLsTjzitK https://t.co/WJR8DBCNJR,1.3284736910349558e+18
31,2020-11-16 22:35:02,MVDigitalNews,RT @FX_Digital: #Google Can Be a #Marketer's Best Friend - - https://t.co/oxFkLKhjQB ##marketing #digitalmarketing https://t.co/HLj2ZGt862,1.3284666358045942e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-16 22:45:41,TroyCline2,Smoke Odor Elimination with Ozone Pure Air on #Google https://t.co/kLocfjruvL,1.328469315788501e+18
34,2020-11-16 23:03:06,trendsmetadata,20K+ #Google searches 4 Wolfgang @VanHalen 1h old https://t.co/Zpk5oYBjMD https://t.co/hGYihIPnMT https://t.co/QZT5e5TJUI,1.3284736984756306e+18
35,2020-11-16 22:37:06,y50Ejpqzq3sAoRb,"【悲報】Google Photosが黒人をゴリラと認識する事件が発生。開発者が謝罪

#雑魚ニュース速報 #悲報 #Google #Photos #黒人 #ゴリラ #認識 #事件 #発生 #開発者
https://t.co/dXD8D3wZ02",1.3284671547866767e+18
36,2020-11-16 22:43:20,burukuma_com,"楽天ブックスのspu攻略方法まとめ https://t.co/Fdb01oqyNG

#ワクチン
#コロナ禍
#トランプ大統領
#バイデン
#モデルナ
#札幌
#外出自粛
#Google
#Amazonギフト券

#日経平均
はどうなるかな
#投資
もいいけど、
#楽天ポイント 
稼ぎでいいや🙂",1.3284687267446374e+18
37,2020-11-16 22:32:51,La_Frontera_,La Frontera Saloon Bar Villalba en #Google https://t.co/NybMsycKgA,1.3284660859102945e+18
38,2020-11-16 22:53:08,DestinyBizCtr,"Today's Motivation Minute! https://t.co/pSa0Rl1a1p
#keepgoing #dbcoffices #theidealworkenvironment
DBC Offices on #Google https://t.co/CxFVCXMw1f",1.3284711912255775e+18
39,2020-11-16 22:49:44,RandoRog,When paying for a premium service pays you back. #Stadia #Google #youtubepremium #Giveaway #freeshit #woo https://t.co/rpiTS9JNnu,1.3284703375713935e+18
40,2020-11-16 23:04:58,chngin_the_wrld,"Today's jawdropper:  @GovStitt says he &amp; his team were  ""bringing in @Google"" to help advise his state on #COVID19 mitigation.  

Nah, who needs a national strategy when you can #google it? https://t.co/DSmKUHPLgz https://t.co/Ns7Qa4kt35",1.3284741710058004e+18
41,2020-11-16 22:45:08,contentspot,"There are many moving parts to SEO and getting it right is complex and multifaceted. In this post, we debunk 3 common myths about SEO worth knowing!
https://t.co/gW4Ss8xFJX via @highprofileseo 
#SEO #Google #contentstrategy",1.328469176332284e+18
42,2020-11-16 22:30:48,codekix,"Warum kennt ein #DigitalMarketingConsultant die #Google Basics nicht? Come on, wofür bekommst du dein Geld? Muss wohl die Fähigkeit eines #Marketers sein, die schlechtesten Dienstleistungen - auch die eigenen - und Produkte immer schön ""glossy"" zu präsentieren. 🤥😤🤬",1.3284655702206792e+18
43,2020-11-16 22:35:38,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/NVlpPa8dyu,1.32846678768452e+18
44,2020-11-16 22:52:14,wdudar,Santa Fe Salon on #Google https://t.co/suUfy3c8Yx,1.328470964196307e+18
45,2020-11-16 23:03:12,trendsmetadata,100K+ #Google searches 4 People's Choice Awards 2020 14h old https://t.co/1oovmn7nXl https://t.co/bTn0AGDaEo https://t.co/qlPA8iGvVs,1.3284737260992717e+18
46,2020-11-16 22:42:54,aryamann_khare8,"No more Unlimited Storage on Google photos from 1st June, 2021. After June, storage will be counted against 15gb quota. However this reformed policy will not apply on the the photos backed up till then. It's a bummer, but I knew it would come some day. #Google #GoogleCloud",1.3284686170133258e+18
47,2020-11-16 23:00:46,ractividades,"Discriminación, abuso e intromisión: #Google siembra la alarma con la #compra de #Fitbit https://t.co/PQu6comWXB",1.3284731118686167e+18
48,2020-11-16 22:34:01,viola0561,Myalleshop su #Google https://t.co/KUQePfU0g7,1.328466379402584e+18
49,2020-11-16 22:56:58,jdlasica,"Are you kidding me, Google? Your new site submission tool has been down ... since Oct. 14??

@Google @Google_Comms @googledevs 

https://t.co/9gXTUtkyz1

#google https://t.co/leFFRaRmiv",1.3284721551352177e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 22:30:17,jeffsheehan,How To Rank A Video On YouTube &amp; Google via @sejournal  https://t.co/VGd9lf6cKp #marketing #VideoMarketing #Google,1.3284654394380698e+18
1,2020-11-16 22:27:57,Allenmartin316,Here’s how #BigTech is censoring and suppressing information. #Google search results VS #DuckDuckGo results.  #Elections2020 #Censorship #AmericaDecides2020 #BigTechElectionInterference #JOEBIDEN2020 #Trump2020 https://t.co/Kxw9nmjRXP,1.3284648550666772e+18
2,2020-11-16 22:28:40,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/Uo0WSmUnV4,1.3284650336643604e+18
3,2020-11-16 22:10:07,pilarmanchon,"@nuriaoliver Effective change comes from within. While we have a long way to go both in the industry and in society, there is a significant effort from within top tech companies that is impacting the tech industry for the better #womenintech #LatinxInTech #DiversityandInclusion #google",1.3284603656136008e+18
4,2020-11-16 22:18:06,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/o5ZiOfLymm,1.328462375201157e+18
5,2020-11-16 22:29:00,articulosgg,"Instagram Compras y Ventas
https://t.co/erW8DoIk1K

#articulos #articulosgghiara #articulosyservicios #compras #servicios #ventas #facebook #google #instagram #buendia #felizdia #buenlunes #felizlunes #buenosdiasatodos #felizlunesparatodos #lunesdeganarseguidores",1.328465116916945e+18
6,2020-11-16 22:12:00,DaveTaylor,"Got a new @Android device and want to enable ""Hey Google"" to easily interact with the assistant? Here's how to get it all set up and ready to go the right way. Don't worry, it's easy: https://t.co/QBJck1ihZn #google #android #heygoogle https://t.co/c9dCltF2ah",1.3284608387352822e+18
7,2020-11-16 22:15:30,MParisiGuitar,"NEW RELEASE!: Top Gun Anthem by The Green Planet Project, featuring myself on guitar! #SPOTIFYPLAYLIST #TopGun #guitar #spotify #internetradio #google https://t.co/YMWYOvvUjR",1.3284617208814019e+18
8,2020-11-16 22:20:03,rankpay,The Importance Of Page Speed Optimization: https://t.co/5EhtflQ1lD #SEO #Google #rankings,1.3284628669874872e+18
9,2020-11-16 22:30:30,Android_ORB,[Tutorial] Solución para inicio de sesión en #Google Play https://t.co/ZSJsu29l3B #ReviewyPersonalizaciondeAndroid #revpzone,1.3284654966148588e+18
10,2020-11-16 22:22:53,EngineerSho,"おはようございます！
今日もポートフォリオのデザインを色々作っていきます！
#朝活
#javascript
#jQuery 
#SCSS
#HTML
#ポートフォリオ
#google
#Golang",1.3284635795996713e+18
11,2020-11-16 22:26:10,Connexinet,Google will soon let you opt out of Gmail’s data-hungry smart features entirely https://t.co/KIkPHsp3M3 #google,1.3284644035456778e+18
12,2020-11-16 22:25:46,ascendrealty_az,RE/MAX Ascend Realty on #Google https://t.co/A3IwnUkXoE,1.3284643030122824e+18
13,2020-11-16 22:15:17,titsrry,#ybvirtualtour #Corona #MaskedSinger #AMAs2020   #AMAs   Lady Gaga #GoodbyeDeutschland #Google https://t.co/syO6DbHc78,1.3284616656172564e+18
14,2020-11-16 22:20:08,ComIceMakers,"Improve your #website to create a better user experience!
#google #analytics
 https://t.co/IG5HjWA1WF",1.3284628859542118e+18
15,2020-11-16 22:20:49,YooshiCatering,Yooshi Sushi Catering &amp; Event Production on #Google https://t.co/meuJ60Ddi6,1.3284630599295508e+18
16,2020-11-16 22:27:02,WishingUwellcom,"As a merchant on Black Friday &amp; Cyber Monday, you can help Google highlight your sales events by providing landing pages with relevant content &amp; high quality images. Learn more: https://t.co/hrRGBXrZhl #WishingUWell #BlackFriday #CyberMonday #Google #BestPractices https://t.co/ok1x2acLQc",1.3284646229077606e+18
17,2020-11-16 22:19:27,AshleyKKyle,Live from Space: Video Inside the SpaceX's Dragon Resilience Spacecraft - NASA https://t.co/qOFMkQRMxN #topstories #trending #google,1.3284627145497846e+18
18,2020-11-16 22:27:31,Relucenter,"Chrome氏残容量、本体とSDカードで入れ替わって誤表記になってるよ！
Googleさーーーーん！
@GooglePlayJP @googlechrome 
#Google 
#Chrome https://t.co/h8Fwiq0F5i",1.3284647434183475e+18
19,2020-11-16 22:20:20,scott_monie,"BREAKING NEWS!! Via. #Google! 

From ""Queen Of Long Island"" To ""First Successful Independent Female Rapper"" to ""Princess Of HipHop"" Scottie Armonie Has Been Called It ALL Truly A Living Legend From Long Island Now Mainstream Check Her Out At 17 Being In The Studio For The First https://t.co/bkOmeno35N",1.328462935170093e+18
20,2020-11-16 22:22:38,PVPRX,Professional Village Compounding Pharmacy on #Google https://t.co/wvFUvfb8qs,1.3284635176707727e+18
