,date,screen_name,tweet,tweet_id
10,2020-09-15 23:50:49,pinkbunnyhoney,"何十年もアップルの自分には、
このりんごはとっても違和感。

Appleマークと言えば、今後これになるのだろうか。

#Apple
#iphone発表無し
#apple発表会 https://t.co/ejNBMVUkTj",1.3060176620158034e+18
11,2020-09-15 23:54:06,respinder,"It’s sad that 5 years later, Apple still doesn’t seem to understand that there is a legit need and desire for a high end #Apple #Watch - just don’t sell it for more than $3K and we should be good!",1.3060184850221875e+18
12,2020-09-15 23:59:12,frogplanets,#AppleEvent Wow! Like this is you have an #Apple #IPad or #Apple #IPhone ! https://t.co/OJXXZkbDJl,1.306019770920325e+18
13,2020-09-15 23:54:35,fujiko_f_toshio,おはようございます。曇天の涼しい朝。昨夜のApple発表会では新しいiPhoneは発表されなかった。来月か再来月発表って事は、だいぶ開発遅れてたのかなぁ。コロナで。 #iPhone12 #iphone #Apple #yokohama #横浜,1.3060186086535127e+18
14,2020-09-15 23:49:26,Vyyyper,"🚨🚨🚨NEW VIDEO🚨🚨🚨

THIS is Apple Watch Series 6
 https://t.co/p8E5zKLR0c

PLEASE SHARE! 🔥🔥🔥🔥🔥🔥🔥

#Apple #technology #youtube  #Youtuber #technews #AppleEvent
#Series6 #AppleWatchSeries6 #AppleWatchSE https://t.co/mtgabZLBeU",1.3060173134061896e+18
15,2020-09-15 23:56:23,QootiePie25,https://t.co/5sDSlh6Qy6 #SoundCloud #WSHH #tidal #spotify #apple https://t.co/OxynGYsO8K,1.3060190622800527e+18
16,2020-09-15 23:58:56,Tororo_DayDream,"新しいApple Watch発表されたけど、1番重要なバッテリーが全く改善されてない。最大稼働時間18時間しかない…。睡眠とか計測できても起きた時にバッテリー切れになってそう…。朝起きて充電する時間ないし、せめて1週間は持ってくれないと使い物にならない。
#applewatchseries6 #Apple #AppleEvent https://t.co/LPZMf35tY5",1.3060197040421396e+18
17,2020-09-15 23:54:55,KCBSRadio,"One of the biggest reveals was the launch of a new remote fitness service, #Apple's first venture into online workout videos that also allow a user to track their workouts using the watch.

https://t.co/gXbnAFdmcj",1.3060186933615657e+18
18,2020-09-15 23:55:33,ProDIYWebsites,"Calling all Apple fans: New watches, iPads and everything else just announced https://t.co/B1BPkGO2Jd #Gadgets #News #Apple #AppleEvent #AppleWatch https://t.co/oIj1bB87Mx",1.3060188510716928e+18
19,2020-09-15 23:48:58,SUL_for_tweet,"Watch 6は血中酸素濃度とプロセッサのアプデだけに見えるので今年はスルーかも。
日本で心電図機能が公開されるという噂はどこに行ったのかな？

#applewatchseries6 #apple #applewatch",1.3060171961880863e+18
20,2020-09-15 23:52:05,rajmacqueen,"#Apple Fitness+ looks incredible. 

Had Apple planned this launch since last year and Covid stay-at-home orders are just lucky timing? Or did they get this built and launched in response to Covid once quarantine set in?

Either Tim Cook has great foresight or great execution",1.306017980355154e+18
21,2020-09-15 23:59:06,Retardobese,"This is for all you retarded iPhone 6 and 6 Plus users, if the 6 and 6 Plus  didn’t get iOS 13 what makes you think it’ll get iOS 14 stop it the 6 is dead and will be completely unusable in 4-5 years #AppleEvent #Apple #iOS14 #iPhone #iPhone6 #iPhone6Plus #ios13 #UPDATE",1.3060197430323978e+18
22,2020-09-15 23:49:20,shiba_sun3,"何気に高度測定が良いです。
災害大国日本においては、津波からの脅威を考えると自分がどの高さにいるのかを知っておく事は重要！！
#applewatchseries6 
#Apple
#AppleEvent 
#津波対策
#災害対策
#地震 https://t.co/t2MFhT5tWq",1.306017288064086e+18
23,2020-09-15 23:52:29,chemmy_photo,"新しいIOSは様子見てからインストールする派です。
毎回バグあるから😗

あいぽん早く出て欲しい。
むしろ新しいあいぽんまで新しいOS体験したくない！
来月かなー🤔

#Apple",1.3060180802759967e+18
24,2020-09-15 23:49:52,istevenboiii,Omg the sound is insane #apple #iOS14GM https://t.co/9dzWPFCvQR,1.3060174205330022e+18
25,2020-09-15 23:57:51,CAFE_XXX,"逆境こそ、信仰が試されるときなのである。 https://t.co/G1kIvrPx0a

「日本の #Apple 信者を午前2時に叩き起こして健康路線！強気な林檎フィッ..」https://t.co/LmR04k8skn にコメントしました。",1.306019430309167e+18
26,2020-09-15 23:55:10,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!

Open box return models starting at $126-148
 
&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/4H48rb6ccb",1.306018756968276e+18
27,2020-09-15 23:52:53,tomaevans,"There’s so many pixels in an iPhone display this isn’t considered “complete” and you can see a very slight bit of unfilled bar. 😆 #iOS14 
#Apple #AppleEvent https://t.co/Y2f7ShNGtl",1.3060181803982766e+18
28,2020-09-15 23:54:05,respinder,Looks like @Apple has decided to eliminate the most expensive #Apple #Watch #Edition #ceramic from the #Series6 lineup - how disappointing!,1.3060184840743035e+18
29,2020-09-15 23:55:04,Pachin253,"新型アップルウオッチ１８日発売＝血中酸素測定、廉価版も投入｜ニフティニュース https://t.co/CyJd3C0xVS #AppleWatch #Apple #シリコンバレー #経済総合 #ニフティニュース Sorry. I'm not interesting at Apple Watch.
#Apple Watch",1.306018727914279e+18
30,2020-09-15 23:59:28,Hugueto,Cual es el drama por el cubo cargador? Todas las personas que usan iPhone es lo meno que usan por que cargan el iPhone con el cubo de iPad o con cualquier otro cubo con mayor capacidad ... cual es tu drama !!!! #AppleEvent #Apple https://t.co/tKPoHYpEZV,1.3060198356006093e+18
31,2020-09-15 23:52:47,reiichi_yuunagi,"#iMovie のタイトルテキストを自由に配置する方法があるので、動画にしました。
（字幕つきの再投稿動画です。）
https://t.co/0brXuB5FLr

#iMovie #Mac #Apple #YouTube 
#動画編集 #タイトル #テキスト #文字 #フォント
#拡大 #縮小 #自由 #配置 #使い方
#IndigoWave 
#技術は中立",1.3060181544062034e+18
32,2020-09-15 23:57:19,DeivsGarrido,Amazing release today #Apple! Proud to have been a part of the #iPadAir team. The Pro features are finally available to the general public. https://t.co/kp53gGqAfU,1.306019296972333e+18
33,2020-09-15 23:48:55,GinaGinasart,A red apple on a gray background. https://t.co/MYzSljQCWT #red #gray #unframed #entryway #contemporary #horizontal #folkoutsider #fabric #apple https://t.co/i7Uf2XV1De,1.3060171806355333e+18
34,2020-09-15 23:50:30,HarriTech81,I think and hope that the #iPhone12 has it. Very neat and space saving. Not the first device to have it though. #Apple #Applevent https://t.co/no3HfpD4zF,1.3060175787295089e+18
35,2020-09-15 23:53:15,kayoroberto,EXPERIMENTE TENIS SEM SAIR DE CASA USANDO SEU CELULAR https://t.co/A1WrUEFQBk via @YouTube #wannakicks #app #apple #realidadeaumentada #lifestyle,1.306018272530305e+18
36,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
37,2020-09-15 23:59:54,MoneyntheGarage,Apple iPods and other #fliplife deals ! #hamradio #vintageelectronics #ebayseller #ebayflipping #buylowsellhigh #treasurehunting #arrl #AppleEvent #Apple https://t.co/Es6sdS9ptf,1.3060199468126413e+18
38,2020-09-15 23:50:02,ondagorepairs,"Always keep important data in multiple sources..  We charge for data retrieval. 
https://t.co/vNkcfcvahL
#repair #iphone #service #apple #samsung #car#microsoldering #cars  #phonerepair #iphonerepair  #mobilerepair #fix #OnDaGoRepairs #datarecovery #repairshop#professional#phone",1.306017462132056e+18
39,2020-09-15 23:54:03,s_repose,"Murder, mystery &amp; suspense starts here. https://t.co/Zc7UmQG3qT #Kobo #Apple #BookBuzz #AuthorRT #ReadMore #Free",1.3060184723596042e+18
40,2020-09-15 23:53:18,kucchi_exp,"AirPods Proに関する記事も書いているので、興味ある方呼んでみてください！

#apple
#AppleEvent 
#iOS14 #iPad #iPadAir4 
#大学生 #日記 #ブログ

https://t.co/DhUNwFypYT",1.3060182863757558e+18
41,2020-09-15 23:55:05,khaleejtimes,"#Apple serves up new #Watches, #iPads and services as appetisers for next #iPhone at #AppleEvent:
https://t.co/6OjCVD311l",1.3060187319912038e+18
42,2020-09-15 23:59:00,digprivmatters,"9 steps you can take now to take back your digital privacy by changing your iPhone Settings!  
https://t.co/rOPckO6UiS #digitalprivacymatters #dataprivacy #phonesettings #iphone #apple #iOS #AARP #JRE #Parents #privacy #phonesettings #iphonesettings #settings https://t.co/OfDmMRQZLS",1.3060197184747397e+18
43,2020-09-15 23:50:02,MacClassifieds,"2020 10-Core #Apple #iMac Pro for $4743 at #Expercom, free shipping. $256 off MSRP! https://t.co/DdwFtrmYJU",1.3060174630632407e+18
44,2020-09-15 23:50:47,getnavi_onepub,"【スペック徹底比較】Apple Watch Series 6 &amp; Apple Watch SEとおまけにSeries 3の違いを比べてみました

#AppleEvent #Apple 

https://t.co/NE9vkhQof6",1.3060176530568356e+18
45,2020-09-15 23:56:33,Lwiillo,"Apple actualizo el iPad Air a la 4ta generación, dandole aún más poder al usuario semi-pro por mucho menos valor.

Conoce de que es capaz este nuevo modelo aquí:

https://t.co/TqYW5VATjL

#iPadAir4 #iPadAir #Apple https://t.co/DxLAwsC06A",1.3060191025621524e+18
46,2020-09-15 23:51:50,getnavi_onepub,"最新iPadシリーズの「差」が一目瞭然！ 第8世代iPad、第4世代iPad Air/iPad Proの性能を比較してみた

#Apple #AppleEvent 

https://t.co/cq8j8Yvaui",1.3060179140935557e+18
47,2020-09-15 23:53:21,3rdwave6,"ぐへへへ😆
朝起きて、早速予約注文しちゃった〜😆💕
今使ってるやつは、夫氏に譲ろう…
Apple Watch Series 6 - Apple（日本）
#AppleEvent  #AppleWatch #Apple  https://t.co/3WtKMtZSaQ",1.306018298610561e+18
48,2020-09-15 23:54:26,trebiaaanspring,"おはようございます。

Appleから新製品の発表がありましたね！iphone12については、残念でしたが、アップルウォッチSEについては、購入を検討中です😊

今使っている時計のオーバーホールをケチっているので、アップルウォッチに買えたい笑‼️

#AppleWatchSE 
#Apple
#オーバーホール https://t.co/idvbRhkCod",1.3060185723056538e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 23:42:40,dalalstboi,"#Apple continues to cannibalize it’s products over time...

For a bunch of users, their next Mac will be a #iPadAir or #iPadPro 

iPads exist so that one doesn’t need to use a #Mac, iPhones so that one doesn’t need the iPad and #Applewatch eliminates the need for #iPhone https://t.co/v6flj4NT9p",1.306015607515644e+18
1,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
2,2020-09-15 23:39:06,noribeko,新型アップルウオッチ１８日発売＝血中酸素測定、廉価版も投入｜ニフティニュース https://t.co/ooMMeBAwZE #AppleWatch #Apple #シリコンバレー #経済総合 #ニフティニュース,1.3060147099388232e+18
3,2020-09-15 23:45:04,maccoupons,"New 11"" 64GB WiFi+Cell #Apple #iPad Pros for $894 at #Expercom, $55 off, free ship, https://t.co/HcOejsM4vV",1.3060162116884562e+18
4,2020-09-15 23:41:21,musetv1,#Apple unveils all-new #iPadAir with #A14 Bionic https://t.co/6xkCfUgABP @Apple,1.3060152791814308e+18
5,2020-09-15 23:39:14,mr_o_v_e_n,📊  Apple Fitness+ #Apple https://t.co/X10XNpWcQz,1.3060147432751555e+18
6,2020-09-15 23:44:50,Letsfindout11,#AubaSigns #AppleEvent #AjitDoval #AmongUs #AbolishICE #Apple #AFC #AbrahamAccords #akuapempoloo #applewatchseries6 #AmongUs #BlueberryEyesMVOutNow #BlackOutBTS #BelowDeckMed #BB22 #BiggBossTelugu4 #BreonnaTaylor #BLACKPINK #BigTen #Bitcoin #Browns @scottdools @funder,1.3060161548053012e+18
7,2020-09-15 23:46:34,miraclemirai777,【話題】新発売「iPad Air」 電源ボタンにTouch ID搭載されており指紋認証が可能 「プロと同デザインなのに安い」 : まとめダネ！  #新発売 #Apple #iPad #話題 https://t.co/ajOmdYDQh6 @matomedaneから,1.3060165899265925e+18
8,2020-09-15 23:40:05,givemecheap,Up to 22% off on #apple 2019 16-in #macbook Pros (Renewed) #givemecheapstuff #deals https://t.co/tPqsJmXUbf https://t.co/lAgJhSKg6q,1.3060149586065818e+18
9,2020-09-15 23:42:21,musetv1,#Apple unveils all-new #iPadAir with #A14 Bionic https://t.co/uSjDrKKkey @Apple @AppleNews @AppleNewsUK @AppleNewsAU #AppleNews #Tech,1.3060155283230802e+18
10,2020-09-15 23:43:26,base_licence,"【iPhone6】気になる発売日とスペック情報をまとめてみました。
https://t.co/DvT5g9MHpr
#iPhone6 #iPhone5s #docomo #au #softbank #apple",1.3060158001348977e+18
11,2020-09-15 23:44:07,kucchi_exp,"note更新しました。
心揺さぶられたCMを紹介してます！

サムネ、臭くてすいません笑

#apple #AppleEvent 
#iPad #iPadAir 
#三井住友カード
#ポカリスエット

何度見ても、心が震える。 最高のCM3選｜KUCCHi_EXP @kucchi_exp #note https://t.co/iETsOwFsmz",1.3060159735107133e+18
12,2020-09-15 23:42:29,PRiley72,@Apple #AppleEvent #apple This #AppleOne kinda sucks. I don’t need #Applearcade Don’t need #AppleFitnessPlus Won’t let us make/decide what packages we want to use. Like let us make our own Apple one 1 package could be like: #icloud #AppleMusic &amp; #AppleNews That would be better.,1.3060155637649695e+18
13,2020-09-15 23:44:55,catnogood,"@Plinz Also, who wants to get disturbed by one more gadget that tracks you and enslaves you with a charging routine?
Honestly, #Apple fan bois would buy an Apple branded butt plug.",1.3060161736377426e+18
14,2020-09-15 23:47:33,iPhoneFanatik,"Vía ⚡️ @esmandau: Apple tambien presento un modelo más económico del Apple Watch, este es la versión SE. 

Conoce aquí de que se trata:

https://t.co/rSlVDrHtTj

#AppleWatchSE #AppleEvent #AppleWatch #Apple https://t.co/lfamknGqwV https://t.co/lhKHVpMNtl",1.3060168361574277e+18
15,2020-09-15 23:42:02,HerbHernandez,Is anyone really surprised that #Apple would favor their own apps? &gt; https://t.co/QuFzAhSVXq,1.3060154516260413e+18
16,2020-09-15 23:47:03,PC_holic,#AppleEvent when is the #apple iPhone12 #iPhone12 Coming Out? https://t.co/bxgjs683Md,1.306016713029423e+18
17,2020-09-15 23:48:51,gustavo_tyn,"#iPhone, el gran ausente del evento virtual de Apple TyN Media Group Damián Gabriel Martínez Joaquin Pereira @Dra_GraceSalas @TyNMagazine @DamianGM89 @jpereira_2001 #apple #bigtech #tecnológicas #smartphone #5g #telecomunicaciones…https://t.co/MOYXlZKb19 https://t.co/pYgEJx8e43",1.306017164101591e+18
18,2020-09-15 23:44:27,LucianaVillanti,Definitely yes. @Apple #apple #AppleEvent https://t.co/2T7r64qHZD,1.3060160580846019e+18
19,2020-09-15 23:45:00,MiamiMundo,"Anuncian nuevo Apple Watch, que medirá tu nivel del oxígeno en la sangre #Apple https://t.co/Vgh5APrlhw",1.3060161953935237e+18
20,2020-09-15 23:43:48,AlArabiya_Eng,"#Apple says it is packing TV, music, news, and more in a subscription bundle as it increases its push into services tied to its iPhone “ecosystem.”

https://t.co/NIXWuFmHYe",1.306015895689605e+18
21,2020-09-15 23:44:38,XV124259204,"２択メディア

#Apple

米 #アップル は15日の発表会で、#スマートウオッチ #AppleWatch の上位機種や廉価版(価格は約3万円から)などを発表。#iPhone の #5G 対応モデルは発表されなかった。

『AppleWatch』欲しい？",1.306016104473604e+18
22,2020-09-15 23:41:57,SAMIAM24429015,@Naturalsnack @MarkDice Either does #twitter #youtube #google #apple basically #SiliconValley batting for #DNC #ElectionMeddling #ElectionInterference,1.3060154284567101e+18
23,2020-09-15 23:47:34,iPhoneFanatik,"Vía ⚡️ @esmandau: Apple actualizo el iPad Air a la 4ta generación, dandole aún más poder al usuario semi-pro por mucho menos valor.

Conoce de que es capaz este nuevo modelo aquí:

https://t.co/H6F8xSHAEg

#iPadAir4 #iPadAir #Apple … https://t.co/mSRjelLqZv",1.3060168405404017e+18
24,2020-09-15 23:47:31,iPhoneFanatik,"Vía ⚡️ @esmandau: Con ustedes, el nuevo Apple Watch Series 6 - Conoce todas las novedades del nuevo reloj de Apple.

https://t.co/3AbE6cSqYd
#applewatchseries6 #AppleEvent #Apple #EquipoEsmandau https://t.co/6uzFXaODu6",1.306016830377558e+18
25,2020-09-15 23:40:00,Opinion_Bolivia,"La multinacional estadounidense #Apple presentó este martes su nuevo modelo de #reloj inteligente, el Apple Watch Series 6, que añade un nuevo sensor para medir el nivel de oxígeno en la sangre en 15 segundos.
https://t.co/KlmkuxpbBT",1.3060149369134367e+18
26,2020-09-15 23:38:26,kotaroRelife,"血中酸素量とか知らんから新型iPhoneを発表してくれ！笑

バッテリー💩のiPhone7がもう限界です。

10月までくたばるなよ相棒？
それともiPhoneSE？

Appleイベントで“新iPhone”は発表されず（ITmedia Mobile）
#Yahooニュース
#Apple
#iPhone12 https://t.co/17VkYIxeDj",1.30601454422195e+18
27,2020-09-15 23:37:30,poikatuIT99,"AirPods Pro

iphoneやipadを
IOS14にアップデートすると
空間オーディオ機能が追加されて、臨場感がすごいみたいです！

新品で保証未開始品が定価以下で販売してますね！

#apple

https://t.co/7mNJJM3gzl",1.3060143071682028e+18
28,2020-09-15 23:47:03,mayonakaniokiru,"今日からiOS14が配布ですね！
好みの感じにいじって 使いやすい様に左下にまとめたり 並べたり 性格が出そうなアプデって感じ。
ほとんどのアプリがウィジェット化されていないので サード頑張って欲しい。
#Apple 
#iOS14
#ウィジェット
#iPhone12 https://t.co/8wu1CoaBvH",1.306016711586521e+18
29,2020-09-15 23:40:36,AAliceAliceAA,"♢♦︎米🇺🇸アップル発表会🍎

🍎新iPhoneは無し
🍎アップル・ウォッチ
🍎アイパッド
🍎アップル・ワン
　　　　　　　　　(詳細下図)

#アリス #モープラ
#アップル ＃Apple #ティムクック https://t.co/7sySO4eSos",1.3060150885000028e+18
30,2020-09-15 23:45:02,MacBookShopper,"16"" 2.3GHz 8-Core #Apple #MacBook Pro for $2499 at B&amp;H, free ship. $300 off! https://t.co/y8WwUTDvQx",1.3060162057619005e+18
31,2020-09-15 23:41:22,CoolDealCA,"💵💰
 
NEW 38mm #Apple Watch for $179!  

 #Deal #ganga

 https://t.co/bB3W3ATZVW https://t.co/QBCnLC6igV",1.3060152817315103e+18
32,2020-09-15 23:45:06,yorunowagamama,"【朗報】Apple、iPad 10.2インチをアップデート！34.800円～でUSB-C対応！！

#Apple #iPad #まとめ
https://t.co/nd16w26PBX",1.306016222882992e+18
33,2020-09-15 23:45:57,alan_kruss,Nice perk #WFH:  Will have WiFi to download and install #iOS14 when it’s released tomorrow!  @Apple #Apple #AppleEvent #Appleevent2020 #Applevent,1.3060164370734776e+18
34,2020-09-15 23:37:14,Cyberkite1,"Yearly Apple event was held yesterday. Watch the prophet Tim Cook foretell the future for the Apple faithful from the ring Temple. 😇
Cyberkite respects beliefs of Apple people and we help the them in their journey.
#Apple #iphone #ipad #iwatch #siri
https://t.co/4kFaHitY9V",1.3060142438845972e+18
35,2020-09-15 23:48:37,jark,"today #apple introduced new iPad Air’s w/the same design as the iPad Pro but with *no* FaceID. however, it has built-in TouchID into the lock/unlock button. does this bode well for a potential iPhone 12 with combined FaceID *&amp;* TouchID, to “combat” the mask wearing issue?🧐🤔",1.3060171056498196e+18
36,2020-09-15 23:42:04,aivanet,#News #Apple #IOS5 Apple Seeds Golden Master Version of tvOS 14 to Developers https://t.co/6dj8GjMU8e https://t.co/KriZNd21nj,1.3060154579593912e+18
37,2020-09-15 23:38:23,ZizoTechnoology,"All what you want to know about the new Apple Watches and the new services 👇👇
https://t.co/M6vCyGbwUo
----------------------------
#AppleEvent #Apple #TechNews #tech #blogging #AppleWatch https://t.co/BwBqUgoQlf",1.306014532494594e+18
38,2020-09-15 23:42:11,PC_holic,#AppleEvent #apple #iPad #iPadAir - New iPad Air with a stunning Liquid Retina display — https://t.co/JWA9iWqkH5 https://t.co/y7IqtKD8kC,1.3060154893831086e+18
39,2020-09-15 23:47:53,ak_mobile,"Apple Watch Series 6 注文

日本では心電図まだ使えないらしい

慌ててキャンセル

#applewatch #心電図 #apple",1.3060169227614003e+18
40,2020-09-15 23:45:01,sakolog0035,"アップルイベントがありましたね。
このスピード感で多くの方が情報発信してくれるのはとてもありがたいことです。
ちなみに私はApple Watch SEでスマホを持たない暮らしが出来ないか妄想してます。
#Apple
#AppleWatch
#ミニマリスト
#サコログ",1.3060162017479557e+18
41,2020-09-15 23:46:36,yoshitaka_yama,"2020年 新型iPad Airが発表されましたね！
という事でまとめ動画です。
https://t.co/uHqTPYa2xc
#appleevent 日本  #Apple #appleevent https://t.co/eEVrIrL3Jk",1.3060166011547525e+18
42,2020-09-15 23:46:12,SUL_for_tweet,"iPad Air新型はもの凄くコスパいいね。
iPad Proに対し以下の点を許容できればお勧めですね。
・Face IDでないのでSmartKeyboard使用時にリターンキーなどで一発認証できない（かも）
・スピーカーが4で無く2（でも横で左右に改善されてる）

#iPadAir4 #apple #ipadPro",1.3060164969305088e+18
43,2020-09-15 23:40:10,fernando4691068,"Desbloqueo IPhone, IPad, Ipod.... si necesitas algo en priv no dudes en contactarme.   #Iphone #Ipad #Ipod #Apple #desbloqueoiphone https://t.co/JDS6ciyUor",1.3060149819185152e+18
44,2020-09-15 23:46:02,matomedane,【話題】新発売「iPad Air」 電源ボタンにTouch ID搭載されており指紋認証が可能 「プロと同デザインなのに安い」 #新発売 #Apple #iPad #話題 https://t.co/QpSCEx43Xj,1.306016456224645e+18
45,2020-09-15 23:38:46,felippetek,"APPLE LANÇA IOS 14 AMANHA E COMO SAIR DO IOS 14 BETA #ios14 #ios137 #ios14gm #iOS14beta8 #ios14beta #appleevent #Apple #iPhone #iOS #WatchOS7 

🎦 - https://t.co/JdAgLMXAVc
🎦 - https://t.co/JdAgLMXAVc
🎦 - https://t.co/JdAgLMXAVc https://t.co/jJSESQFU8S",1.306014625725657e+18
46,2020-09-15 23:42:00,3WSPGH,"Looking for some help staying fit? #Apple is launching a new fitness service.
https://t.co/dChhvFZCQj",1.306015443426173e+18
47,2020-09-15 23:43:47,NomuraShinsuke,"【Appleの発表】
本日、iPad やApple watchの発表がありましたねー。
iPad AirはもはやiPad proとほぼ一緒。
スピーカーの数と0.1インチの大きさぐらいか。

ということは次のiPad proの進化がすごいってことかな。
楽しみ。
#Apple #AppleEvent #iPadAir",1.3060158888696668e+18
48,2020-09-15 23:45:33,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 58,1.3060163362424095e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 23:30:04,Dazeinfo,"The offered iPhone 12 Pro is made of gold and comes with eight brilliant diamonds and Russian national style decals.

#news #technology #technews #apple #iPhone #AppleEvent #AppleEvent2020 

https://t.co/gAfbF21c9z",1.3060124375195197e+18
1,2020-09-15 23:25:49,ZEROmarkets,"👉  Pfizer #vaccine trial shows progress as virus deaths exceed 930,000.
👉  Global hedge #funds are missing out on China’s big stocks rally.
👉  #Apple debuts subscription bundles, its twist on Amazon Prime.
👉  #India plans to ban #cryptocurrency trading. https://t.co/wlSWgURLKN",1.306011367170863e+18
2,2020-09-15 23:35:11,nishimuruun,"”アップルがフィットネスのサブスクリプションサービス「Fitness+」を発表”
#サブスク #Apple
https://t.co/tqRJuJ32md",1.3060137259887124e+18
3,2020-09-15 23:27:23,ItsMister_M25,All of this hype about the iPad Air 4 and it releases next month #apple should’ve just waited next month to announce it with the iPhone 12’s but I get it court attention at all cost.,1.306011762651738e+18
4,2020-09-15 23:27:02,USA_SNS,Apple unveils Apple Watch Series 6 アップルウォッチ最新情報動画 https://t.co/MqRXfC9klq #apple #watch #applewatch #applewatch6 #アップル #腕時計 #アップルウォッチ #ユーチューバー #youtuber #vlog #news #ニュース https://t.co/fxpopgEutY,1.3060116735647744e+18
5,2020-09-15 23:34:00,valdeci09668077,"A empresa americana Apple vai construir estrutura eólica gigante na Europa mais especificamente na Dinamarca.
Jacked S.A.
https://t.co/3gqyp2mRCr
#investimentos #company #group #sustentabilidade #gerenciamento #parceria #energiarenovavel #apple https://t.co/Icxnk6DahI",1.3060134261798093e+18
6,2020-09-15 23:29:45,LoboMerval,PrimeVideo - $220~ 3 USD. $NFLX - $550 ~ 8 USD. $SPOT 120$ ~ 2 USD. $AAPL 200GB ~ 3USD. Se comprarán 180 USD. Están rascando la lata!!!! #Amazon #APPLE #Netflix #Spotify,1.3060123567539773e+18
7,2020-09-15 23:25:14,iammeganen,"もうアップデートできるらしい💥

#AppleEvent #Apple #iOS https://t.co/PtruLFpbQ6",1.306011220974207e+18
