,date,screen_name,tweet,tweet_id
12,2020-09-24 23:52:31,FixerTechMTY,"🖥Reparacion Appple imac 27 pulgadas, cambio de tarjeta  de video🖥

💬Manda mensaje para info o cotizacion💬

#apple #imac #monterrey #tarjetadevideo #repair #werepair #reparacion #nuevoleon #fixertech https://t.co/swvtx9dBF0",1.3092795794424259e+18
13,2020-09-24 23:59:11,DanT69097023,"***Pomotion**
Sale at cost
https://t.co/lBcXt712ta

#Alien  #ALIENWARE #Aliens2020 #aliensarereal #PlanetX #tshirts #ElonMusk #Covid_19 #USA #shop #Sales #AppleEvent #Apple #Nvidia #Fortnite #FortniteNexusWar #FortniteSeason4 #FortniteArt #Trump2020 #gamescom2020 #gaming #gamedev https://t.co/htbLT6D0Rj",1.3092812584517427e+18
14,2020-09-24 23:58:50,BasicAppleGuy,So am I right in thinking that Siri Suggestions doesn’t play nice with Widget Stacks? Or am I doing something wrong!? #iOS14 #Apple https://t.co/eJaqd5SjZO,1.3092811666340536e+18
15,2020-09-24 23:57:06,10XPoshMark,"Check out Apple MacBook Air, Mini and iPad smart Cover BOXES ONLY #Apple https://t.co/XW2hfSx21d via @eBay",1.309280731277951e+18
16,2020-09-24 23:53:59,creativetechs,"Apple's retail design is always amazing. Did you see floating store that opened this month?
#technews #apple #singapore #floatingshop #businessnews 

https://t.co/kydNRflyIh",1.309279948650279e+18
17,2020-09-24 23:44:30,MinteractApp,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/hdJnt2ZWJ8",1.3092775620660183e+18
18,2020-09-24 23:58:14,TheTechPundit,"Here you can find everything you need to know about Macs, antivirus, and the best ways to protect yourself while you're online.

Read the full article: Do I Need An Antivirus For Mac
▸ https://t.co/03lYXjTzCX

#mac #antivirus #apple https://t.co/9gKvcGWWdE",1.3092810160964035e+18
19,2020-09-24 23:39:29,apple_seed33,"@Apple верни нормальный интерфейс будильника! Или все, неправильно поставившие его могут требовать у тебя компенсации за криповый интерфейс и опоздание на работу?! #AppleEvent #apple #ios14",1.3092762996098212e+18
20,2020-09-24 23:40:49,ComicBook,"#Fortnite developer #EpicGames, #Spotify, and other companies are targeting #Apple's App Store fees with the formation of the #CoalitionforAppFairness 

https://t.co/FxC05kUdVo https://t.co/iJiMaHy6AP",1.309276633375953e+18
21,2020-09-24 23:58:21,JournalAge,"#Apple, #iOS14.0.1 ile birlikte #iPadOS14.0.1 ve #watchOS7.0.1 güncellemelerini de yayınladı. https://t.co/OmQHIsyyGR",1.3092810476502057e+18
22,2020-09-24 23:42:13,techeblog,"The 8th-gen #iPad may have just come out, but it's already on sale. #deals #apple #gadgets #dealoftheday https://t.co/vzGNL6U8G1",1.3092769880796529e+18
23,2020-09-24 23:50:02,Mac_Stores,"2020 10-Core #Apple #iMac Pro for $4743 at #Expercom, free shipping. $256 off MSRP! https://t.co/SJBdwywbED",1.3092789555062252e+18
24,2020-09-24 23:31:11,aravanal,"Hoy después de 9 años funcionando de lo mejor... el iMac no encendió 😔
Mañana espero que me digan que solo es la fuente de poder. 
#iMac #apple #AppleEvent",1.3092742087997972e+18
25,2020-09-24 23:37:45,TerryKerat,@tim_cook hey tim how about stopping the theft of intellectual property you know by employing your army of lawyers using #efficient #infringement? #apple you dont have to destroy small #inventors you could help them by partnering with them you know like how you partner with the China,1.309275862408274e+18
26,2020-09-24 23:50:42,Ritu_0104,".Toda la discografía de @_CarlosRivera la puedes encontrar en @iTunes, incluyendo su más reciente lanzamiento , él EP #SiFueraMía 

#iTunes #Apple #musica #OnlineRivera 
👉https://t.co/RbYYfmvCyc

||@WestWoodEntt @sonymusicmexico 

@Online_Rivera @ORiverargentina 🇦🇷 https://t.co/EpC2nWTpCB",1.3092791199983657e+18
27,2020-09-24 23:54:18,ResCon1,"Hewlett Packard makes the absolute worst computers, especially when compared to #Apple’s FAR superior MacBooks. I bought a cheap HP laptop b/c I needed to use some proprietary software made only 4 PCs. Using the HP has been a disaster. I will avoid buying again. #awful",1.309280026370736e+18
28,2020-09-24 23:59:00,FRIZZFR8,"dang @Apple #Apple #iphone the ios update #Ios14 adds a ton of great things... ((But)) keyboard now has a delay for everything, battery runs low fast and phone runs hot.  you need to fix these bugs the ios is Buggy. Hellllllpppp",1.3092812093196452e+18
29,2020-09-24 23:55:32,telepolis_pl,"Masz mój miecz. I mój topór. I mój łuk.
#epicgames #Spotify #deezer #protonmail #Apple 
https://t.co/r6wyHW5aVJ",1.3092803378104033e+18
30,2020-09-24 23:30:06,magmaegallagher,Is Abby the complication Nate’s been searching for? THE FIXER UPPER @magmaegallagher #ContemporaryRomance #SmallTownRomance #SpicyReads #HotRomance #Kindle https://t.co/RhDyBMGGjN #Nook https://t.co/T7iaXYLZSh #Kobo https://t.co/CYvROeuItI #Apple https://t.co/WuRKOWZdZA https://t.co/quWDenZK0z,1.3092739389969244e+18
31,2020-09-24 23:58:03,kaekichi1026,"iOSのアップデートが来ました(^o^)
＊
#ios #iphone #apple #アップデート https://t.co/BxnTqyfUnJ",1.309280972060283e+18
32,2020-09-24 23:43:17,keistyle1118,"旅の過程にこそ価値がある
（スティーブ・ジョブズ）

#旅　#旅行　#apple　#価値　#ジョブズ",1.3092772533023252e+18
33,2020-09-24 23:30:52,CustomisedIcons,Check out our custom app icons for iOS14. This is our “Shadow” theme. Simple. Minimalist. Includes 40 icons!!! Includes FREE How To Guide too! Link in Bio! #ios14homescreen #iPhone #etsy #ios14 #ioshomescreen #widgetsmith #theme #iOS14th #apple https://t.co/WuLxdKMH9T,1.3092741288899052e+18
34,2020-09-24 23:53:03,narin1333,#Apple  https://t.co/gV1L9yrLHK,1.3092797142347735e+18
35,2020-09-24 23:51:28,RyanPlanes,AirPods Personalization #airpods #apple #tech #AirPodsPro https://t.co/GCgksLCYWi,1.3092793161868124e+18
36,2020-09-24 23:57:08,RuleXRP,"#xrpcommunity
👊😎🏁
#Apple 
#XRP 
Apple Store of DeFi’ Is Bringing Yield Farming to Bitcoin, XRP (via @decryptmedia) https://t.co/Iobns3Vedz",1.3092807408661012e+18
37,2020-09-24 23:45:38,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 86,1.3092778457604956e+18
38,2020-09-24 23:48:06,DFun9FFAjTCce4M,"新型iPadProでWordpressブログを書いてみた感想を書きました。 https://t.co/0Y2lwJrpM8
#Apple",1.309278469008683e+18
39,2020-09-24 23:52:17,FliteTV,"Our guy up now to follow.on #IMDbPro.... https://t.co/mHu4fFgf6Y #music #playlist
#Apple 
#AmazonPrime
#SpotifyPremium
#Boomplay
#Simfy
#Tidal
#GoogleMusic
#chillspot https://t.co/iQqvwNZn7j",1.3092795214141071e+18
40,2020-09-24 23:35:19,DistritoApple,"#Rumor este podría ser el nuevo cable de carga del iPhone 12, que vendría más reforzado te gustaría??

#Apple #QuedateEnCasa #AppleEvent #FelizJueves https://t.co/I7I5KeCLYy",1.3092752497631437e+18
41,2020-09-24 23:45:04,ApplePromo,"16"" 2.3GHz 8-Core #Apple #MacBook Pro for $2499 at B&amp;H, free ship. $300 off! https://t.co/ahGk8MXMUw",1.3092777024159375e+18
42,2020-09-24 23:54:48,mozartsbeats,"Download Beats Instantly!
https://t.co/mTe1ONQvt6
#newmusic #music #hiphop #rap #spotify #artist #rapper #producer #soundcloud #musician #singer #love #beats #youtube #musicproducer #musicvideo #dj #songwriter #trap #unsignedartist #hiphopmusic #instamusic #newmusicalert #apple",1.3092801534705623e+18
43,2020-09-24 23:42:02,Tux_Love,Welcome to... https://t.co/8fgcX3mTBK #GreatReads #Bookplug #Apple #IndieAuthor #WritingCommmunity #Free,1.309276941095039e+18
44,2020-09-24 23:54:24,toumakun_info,"まぁ僕は独り身だからどーでもいいんだけどAppleのFaceIDは寝てる間に嫁がスキャンして開く事ないのか？と心配してた。今試したら目を開けてないとダメなのね（笑）でもまぶたに目を書いたらどうなんだろう？
#Apple #FaceID #独身には無縁 #自虐ネタ https://t.co/UIqyBBA4J2",1.30928005248845e+18
45,2020-09-24 23:51:50,FixerTechMTY,"🖥Reparacion Appple imac 27 pulgadas, cambio de tarjeta  de video🖥

💬Manda mensaje para info o cotizacion💬

#apple #imac #monterrey #tarjetadevideo #repair #werepair #reparacion #nuevoleon #fixertech https://t.co/x5IY35vye1",1.3092794049886945e+18
46,2020-09-24 23:43:05,mycomfor,#TimCook says #Apple’s #WFH model will prompt long-lasting changes https://t.co/9x7YXiM8Z3,1.3092772032979558e+18
47,2020-09-24 23:56:30,MXmenbus,"Que tal te parece el iPhone 11? 📲💯
•
Lo tenemos en nuestro stock para entrega inmediato.🤗🎉🎊
°
#SomosMenbus #Manta #Apple #Iphone #i11 en Menbus Smartphones https://t.co/Nj8tli93Vq",1.3092805794904023e+18
48,2020-09-24 23:30:00,DLasAmericas,"#Tecnología | Una docena de empresas, entre ellas #Deezer y #Spotify, se aliaron contra #Apple 

https://t.co/oN0HTNt4tK",1.3092739111090586e+18
49,2020-09-24 23:34:26,TERUNZO,"💼から取り出すの忘れてて
置いてきたんやないかと焦った

#iPhoneを探す #iPhone #iPhone11Pro #Apple https://t.co/4Q93UE50wP",1.3092750282953073e+18
,date,screen_name,tweet,tweet_id
0,2020-09-24 23:26:14,5MamaK,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #princesspolly #apple #converse: https://t.co/Sr8b7Mo6PM https://t.co/BUJ28DKa0J,1.3092729638840197e+18
1,2020-09-24 23:10:09,CoolDealCA,"Balling on a budget?

Highly Rated Smart Fitness Watch (#Apple Watch Alternative) only $32.39!! ⌚️ 

 #Deal #ganga

 https://t.co/NOpN8V5Onl https://t.co/bWRoqI7QiA",1.3092689172574167e+18
2,2020-09-24 23:09:21,ironchannel1,#apple  #Hungary Isten király a Spatial Audio Hihetetlen 😍@tim_cook  (My favourite Apple Product) GG https://t.co/dgEQxao22e,1.3092687140014367e+18
3,2020-09-24 23:15:54,MexicoPost,"#Spotify, #Deezer y otras 10 empresas se unieron en contra de #Apple y acusaron que abusa de su posición predominante en la descarga de #apps pidiendo comisiones de hasta el 30 por ciento en cada descarga, lo que calificaron de excesivo. https://t.co/T1wZY0gpUa",1.309270365764563e+18
4,2020-09-24 23:02:04,world_cassies,"In case you missed it ""I Am Who I Say I Am"" is now available!!!
Head over to your favorite streaming platform.
https://t.co/LQXYYZa0KL

#thepodcastcassiesworld #podcast #blackcreatives #apple #girlboss #dopeblkpods https://t.co/EagGOo8gp5",1.309266883397419e+18
5,2020-09-24 23:03:36,keremyilmaz2020,"#apple  macbook pro aldım 5 yılın içinde toplam bir ay belki kullandım ekranı kendiliğinden buhar yaptı garanti süresi  geçmeseydi değişirdik başvuran herkezinkini değiştik diye değiştiremiyoruz demeleri böyle büyük bir şirkete yakışmıyor hatalarını bildikleri halde,,",1.3092672684639232e+18
6,2020-09-24 23:23:08,AndroidHaberNet,Android için en iyi Kamera Uygulamaları İndir https://t.co/YRpGvV2sK0 #android #androidnews #androidupdate #Androidgames #AndroidHelp #Android11 #android #iphone #ios #samsung #smartphone #apple  #technology #torrent #vpn #deprem #mobile #xiaomi #androidoyun #oneplus #google,1.3092721851445166e+18
7,2020-09-24 23:10:06,WSJJapan,"米エピックなどが連合結成　アプリストア運営企業に対抗へ
#Apple #アップル #フォートナイト
https://t.co/TnqaJyMnTp",1.3092689037224714e+18
8,2020-09-24 23:05:07,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Piano &amp; Relaxing Sleep by Serenity Radio visit https://t.co/5AIJ1zKpva,1.3092676504099103e+18
9,2020-09-24 23:19:03,robinsnewswire,"""Apps News: #Apple update fixes iOS 14 issue with default mail and browser apps - The Verge #News"": https://t.co/eIa06ffuB9",1.3092711580893676e+18
10,2020-09-24 23:13:56,sugarplus513,"新しくMacBook Proを買ってもらいました‼️😆

部長から譲って頂き、今までずっと使ってきたMacBook ProはKくんへ受け継がれます💻

ありがとうございました😊

byマネージャー🦍

#MacBookPro #Apple 
#株式会社シュガープラス
#web制作会社
#ホームページ制作会社 
#福岡市 #福岡市東区 #福岡 https://t.co/d43xtsME1f",1.309269869871784e+18
11,2020-09-24 23:05:32,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/KwqGk2mVR1,1.3092677560517673e+18
12,2020-09-24 23:11:25,CitrusClinicAuD,"Real-Ear Measurements are essential in verifying patient benefit! So glad to see AirPods being put to the test! Results are interesting, to say the least. Look forward to more research. #BestPractices #Verify #Verification #AirPods #AirPodsPro #Apple #HearingAids https://t.co/GmvLqjYycf",1.3092692377651487e+18
13,2020-09-24 23:26:00,00Ros0Ros0Ros00,"AppleWatchのバッテリーについて
watchOS7.1にアップデート
再度ペアリングを行う
手洗い通知をオフにする。
この3点でバッテリー減るのが
落ち着きました。
ただし、アップデートが走るので1週間くらいバッテリーの減りは早くなりそうです。
#watchOS7
#AppleWatch
#AppleEvent
#Apple",1.3092729043794534e+18
14,2020-09-24 23:02:40,AppleNews_b,"iOS 14 update fixes a bug that reset your browser and mail defaults
https://t.co/79zCf8aY0q
 #apple",1.3092670335702467e+18
15,2020-09-24 23:00:43,TecnoCode_,TecnoCodePlus Podcast donde hablamos de Tecnologia y Cultura Geek en CUBA 🚨Suscribete a mi #podcasts en... #Apple #podcasts👉🏻 https://t.co/3QYUAdy5SF 🔵Siguenos en Twitter 🔜 https://t.co/KgcNdqhDeX #Telegram 🔜 https://t.co/2aRqqHQXRo Te esperamos no faltes!!!!tes!!!!,1.3092665409493934e+18
16,2020-09-24 23:14:02,Rodney_Walker,#Garmin Venu Sq vs #Apple #Watch: Which should you buy? https://t.co/9FsYHfavy3 #VenuSq #Wearable #Smartwatch #Tech #TechNews #Technology #TechnologyNews #ITRTG #SNRTG https://t.co/DyFBtNBYtC,1.3092698934188114e+18
17,2020-09-24 23:29:16,Llrivers2xx,@stylesp #soundcloud #hiphop #Music #apple #Applemusic #Spotify #youtube #rap #315 #Syracuse #upstateny #Atlanta #Nyc #California #LA #BET #upcomingartist https://t.co/sD8o09rApG,1.3092737290595082e+18
18,2020-09-24 23:08:45,minmin7819,https://t.co/MbmpYvt5Fl An eternal green apple #eternal #green #apple 3,1.3092685640171766e+18
19,2020-09-24 23:00:55,MediaFrolic,"Gwyneth Paltrow Says She’s Saved All of Her Red Carpet Looks for Apple
▸ https://t.co/c58a1pRG5w

 #GweynethPaltrow #RedCarpet #Apple https://t.co/7iiNXIGxIE",1.3092665943764214e+18
20,2020-09-24 23:05:04,LWNovels,Las Vegas Crime fan?  Look no further. Instant preview CASINO GIRL #Retweet #news #apple #update #digitalmarketing https://t.co/kQ0wxQFBAc,1.309267636438655e+18
21,2020-09-24 23:23:13,kamehouse73,"アンチGAFAのスタートか？
アプリ開発業者ら「反アップル団体」結成。
#apple 
https://t.co/xTkcro4Cau",1.3092722065060372e+18
22,2020-09-24 23:13:29,6uise,"So I ordered my Apple MacBook which cost £2k(my entire savings) in early August, and I’ve called them up and they said that my parcel is missing?! I’m sorry you’re a big company how are you losing a laptop that expensive?! @Apple @AppleSupport disappointed -5stars #Apple https://t.co/0x3bhaMkUx",1.3092697566299218e+18
23,2020-09-24 23:15:33,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/UKK6BnAp9i,1.3092702777973146e+18
24,2020-09-24 23:13:59,memes2310,"Quién lo hubiera dicho! 🤓
#datos2310 #DATO #datos #data #Curiosidades #curioso #curiosa #SabiasQue #SabiasUnDato #SabiasQué #AppleEvent #Apple #AppleWatch #Appleevent2020 #Applevent #SteveJobs #AppleTeacher #iPhone #computerteacher #Jueves #JuevesdeReacciones https://t.co/Psl5rfjLMy",1.3092698806052045e+18
25,2020-09-24 23:04:07,josmamu,Los componentes 5G para el #iPhone 12 costarán entre 75 y 125 dólares https://t.co/61bL1Ry6gL via @josmamu #Apple #ios https://t.co/7IszDBMhWW,1.3092673968264643e+18
26,2020-09-24 23:27:23,appleinsider,#Apple buys podcast app #ScoutFM amid increased competition from #Spotify https://t.co/yaxgvb2xuJ https://t.co/gmeJPuYJn1,1.3092732530982502e+18
27,2020-09-24 23:01:16,MrPaulPashley,"ITS OUT!! It’s Yours 💓 

GO TO: https://t.co/JRJXmVv9sj

#music #newmusic #musicblogs #freshtunes #sheffieldissuper #musicislife #musicblog #independantrelease #artist #streamnow #Spotify #itunes #Apple #musicmarketing https://t.co/pmm3GrZusM",1.3092666822345155e+18
28,2020-09-24 23:16:57,apple_yaitan,"おはりんご〜🍎🍎🍎🍎
今日は曇りダヨー
#りんご　#リンゴ　#林檎　#apple　#矢板市　#アップルやいたん　#栃木県　#矢板で暮らそう",1.3092706301774643e+18
29,2020-09-24 23:18:27,DFun9FFAjTCce4M,iPadAir2から新型iPad Proに買い換えて困った事と、その解決方法について書きました。https://t.co/YPH7o8cT4i #Apple,1.309271007136379e+18
30,2020-09-24 23:25:02,TechInRL,Customize Your HomePod! https://t.co/pEQBbSnb7I #HomePod #Apple #AppleHomeKit #HomeKit #AppleMusic #smarthome,1.3092726610051523e+18
31,2020-09-24 23:08:14,Spotify_list,"https://t.co/GJ1nAzwkUW
1曲で2度面白い

#MUSIC #Apple #LINE #AWA #プレイリスト #spotify　#ランキングバトル #Mステ　#レコチョク　#池間夏海　#PV　#MV　#岡崎体育",1.3092684355542303e+18
32,2020-09-24 23:08:36,CarPlayLife,"ICYMI:  Satechi USB-C #Pro #Hub for #Apple #MacBook Pro 13-inch and 15-inch #Review 

https://t.co/Iae4W8n5bW
Read our full written review below

If you already own or are considering buying an Apple MacBook you have to https://t.co/mOQjJhZVZs #usbc https://t.co/H1Ti4SH6Us",1.3092685264951296e+18
33,2020-09-24 23:20:58,raizaustralia,"Aussie #shares are set to open modestly higher, as #WallSt fluctuated wildly before ending higher. A 4.8% rally in #Goldman Sachs bolstered the #Dow. #Microsoft, #Apple and #CocaCola each had 1% gains. #European shares hit a three-month low. No local #data $RZI #ASX #fintech #btc",1.3092716385804984e+18
34,2020-09-24 23:07:45,Chan_fix,#丁海寅 #牛奶皮膚丁海寅 #사랑해요丁海寅 #ios14 #Apple https://t.co/9qoLuzXppv,1.3092683128455496e+18
35,2020-09-24 23:05:06,martinfeld,"This time on #HemisphericViews, we chat about fires in US and AUS, trying to send money digitally, cool things from the latest #Apple event and tech that we're interested in but haven't yet tried. We even get into discussing coins—check it out! 🎙 https://t.co/SarJW11qkI #podcast",1.309267646269907e+18
36,2020-09-24 23:00:53,FewTechsLater,"Paint your home with Kasa Smart Multi Colored Bulbs!
Follow for more smart home ideas and tech!
@fewtechslater

#apple #smarthome #samsung #amazonalexa #google #googlehome #arlo #philipshue #aqara #wyze #lifx #mihome #homekit #xiaomi #homeautomation #amazon
Credits to: @tplinkus https://t.co/o0PVscHwjG",1.3092665869189652e+18
37,2020-09-24 23:21:00,riceball1031,"I learned Pandas basic today.
I will Django tomorrow.

#programming #coding #programmer #python #developer #code #technology #javascript #coder #computerscience #html #webdeveloper #tech #software #codinglife #webdevelopment #css #linux #programmers #programmingmemes #mac #apple",1.3092716462603387e+18
38,2020-09-24 23:00:36,darrenculbreath,"You can now return #Apple’s #SoloLoop for a new size, without sending back the Watch – #TechCrunch https://t.co/kuK35LdeZb @bheater https://t.co/boXaIV1qWJ",1.3092665149824328e+18
39,2020-09-24 23:05:28,vanderbrook,"Here’s the next iPhone level product for #Apple: @tim_cook should buy @BostonDynamics. Have robots start making iPhones. And in doing so, perfect and bring to market the Atlas robot. These robots ARE Apple level products and will be the next smart phone.  Forget virtual reality.",1.3092677400211948e+18
40,2020-09-24 23:04:45,86brz2,"前にMacBook Proのリコールあったけど、オフィスとデータが消えてしまいますけどどうしますかって言われたけど、今更言っても遅いかな？
オフィス高いんだよなぁ…
#apple #MacBookPro",1.3092675585880556e+18
41,2020-09-24 23:09:18,ryanhasabike,"Love clicking a citation in an app that leads to external link, then later trying to read the link in browser. Browser asks if I want to read in app. Hit cancel. Tab closes. 

Does this happen in #Android too?
#tech #Apple #why",1.3092687021777756e+18
42,2020-09-24 23:02:58,massiot,#AppleFitness+: Everything You Need to Know About #Apple's Upcoming Workout Service https://t.co/gn0hH3PrXN,1.3092671087951217e+18
43,2020-09-24 23:21:45,AppleTerminal,"MAJOR:

Earlier this year @Apple purchased popular podcast app ""Scout FM"" which creates radio-like stations for different podcast topics.

https://t.co/3ek9uMdT8b

#Apple AppleNews https://t.co/Z4VkwEsuFl",1.309271836467716e+18
44,2020-09-24 23:23:04,TechnoNileTN,في حدثها لعام 2020 اليوم ، أعلنت #امازون عن منصة ألعاب سحابية تسمى Luna. #amazon #amazon2020 #appstore #apple #Cloudgaming #feature #gamestreaming #gaming #google #Luna #playstore #streaming #technews #technonile #Twitch #Ubisoft #أبل #اخبارالتقنية https://t.co/KrdM9IbdWU,1.3092721661024338e+18
45,2020-09-24 23:00:46,Lariimaar,"Finally figured out how to change my sis phone to look like the game she was obsessed with,  #Clubpenguin using iOS 14 and shortcuts. 

Question for you tech and Apple savvy people. Is there anyway to get the shortcut apps to show notification flags❓ #Apple #ios14 #help https://t.co/4PQ3MAKVBD",1.3092665535490744e+18
46,2020-09-24 23:12:24,an_gadget_suki,Apple大好き！ #apple,1.3092694847969608e+18
47,2020-09-24 23:23:07,SleekDeals,"🔥 Powerbeats Pro Wireless Earphones for $164!

https://t.co/At3aAa2fmd

#music #headsets #beats #geek #deals #tech #WFH #office #startups #gaming #gamedev #iPhone #Apple #Airpods https://t.co/biuMleiPzC",1.3092721785049866e+18
48,2020-09-24 23:00:51,la496,"@Online_Rivera @_CarlosRivera @iTunes @WestWoodEntt @sonymusicmexico @westwoodfans .@Online_Rivera :
.Toda la discografía de @_CarlosRivera la puedes encontrar en @iTunes, incluyendo su más reciente lanzamiento , él EP #SiFueraMía 

#iTunes #Apple #musica #OnlineRivera 
👉https://t.co/MEss1IcyTF

||@WestWoodEntt @sonymusicmexico https://t.co/h8iBsT10mt",1.3092665784673649e+18
49,2020-09-24 23:03:03,Tux_Love,Suspense. Thrillers. Mystery. https://t.co/LQV3ZdBv5f #WritingCraft #Apple #Adventure #Bookish #WhatToRead #Freebie,1.3092671281433723e+18
,date,screen_name,tweet,tweet_id
0,2020-09-24 22:51:02,StarSpangledBC,"Just look at this #iphone #case.

https://t.co/R1G5iwm281

Buy one today. 

#iPhone12 #iPhone11 #apple #phonecases https://t.co/L4A6LikS8A",1.3092641074938307e+18
1,2020-09-24 23:00:02,WordSatSpangalo,Check it OUT Inside Room 913 by Bruce A. Borders Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/f5Rq67qzBk https://t.co/mYpyXGshFU,1.3092663725731717e+18
2,2020-09-24 22:50:08,momo_photonet,"#ショートカット の［テキストを読み上げる］の詳細設定に、そのショートカット実行時だけ有効になる［音量◯%］の設定項目があればええねんけどなぁ。
ないものねだりやなぁｗ

#Apple #iPhone #iOS
#オートメーション",1.309263879428477e+18
3,2020-09-24 22:35:42,mudraconis12,"New Design
https://t.co/KzHiy2VCv8
https://t.co/XBusPA6rXn
Shop links.
https://t.co/P6FDPzVOsZ
https://t.co/RdTT8Icnev
#mudraconis #mudraconis12 #redbubble #teepublic #printondemand #graphicdesign #procreate  #apple #ipadpro #applepencil
#votetrumpout #antitrump #vote2020 https://t.co/Q2qv45U51l",1.3092602493968425e+18
4,2020-09-24 22:51:45,mookandpop,"It is Apple Season!!  Time for Apple Blackberry Pie!  Delicious Granny Smith Apples, fresh blackberries, and our oat topping.  No contact delivery in San Diego County.
#fall #pies #appleblackberrypie #apple #SanDiego #foodporn #handmade #foodies #hillcrest https://t.co/xIPPg5MVvq",1.3092642868253696e+18
5,2020-09-24 23:00:01,MashableSEA,"A more powerful, new iPad Pro with a mini-LED display might finally happen.
#tech #mashablesea #apple #ipadpro #leddisplay 
https://t.co/r7YKqrTUao",1.309266368500437e+18
