,date,screen_name,tweet,tweet_id
14,2020-11-19 23:50:40,iPhoneMania_jp,Apple、「Safari Technology Preview 116」を公開 #Apple #macOSCatalina #SafariTechnologyPreview #macOSBigSur https://t.co/rgaJn8r1cV,1.3295728352249324e+18
15,2020-11-19 23:46:11,systhub,"iOS 14 Update to Fix iPhone 12 #Bugs Affecting #Texts and Lock #Screen https://t.co/hjdsRj5vLW
#apple #consumertech https://t.co/82B1F4U1CF",1.3295717067222508e+18
16,2020-11-19 23:40:58,trends_techbit,#Apple releases iOS v14.2.1 to fix for #iPhone12 mini lock screen issues https://t.co/deyApaYR95 https://t.co/SwxEfeK9v5,1.3295703924915692e+18
17,2020-11-19 23:42:40,Sean_Stanley11,"Did you miss the Bad #sports Dad talk on The morning Juice w/ @LemonCityLive Click #link ⬇️ Subscribe, Rat &amp; Review #podcast 
*
#Spotify - https://t.co/v5BZiZbkEG
#Apple - https://t.co/ZcnGe6Imw2
#podcasts - https://t.co/iFfCaFnHea
*
#NBADraft #lavarball #MJ #CharlotteHornets https://t.co/JkDN44CA00",1.3295708192872284e+18
18,2020-11-19 23:47:05,TechTcj,iPhone 12 pro max ultra wide is neat #apple https://t.co/GDIE221k32,1.3295719312516833e+18
19,2020-11-19 23:50:16,Joebar22,"@01netTV @Apple @AcerFrance @lenovofr du foutage de gueule ce #LaboWeek !! 

encore #apple !!!! https://t.co/9SpwmY4gdd",1.329572732070228e+18
20,2020-11-19 23:56:28,farmosawaya,"あいかの香りは、ふじとつがるを掛け合わせた品種で、やや硬い食感の果肉には果汁もたっぷり。

平均糖度は14度ほどで、さわやかな甘みとほんのりとした酸味を感じます。

詳しくは↓をご覧ください！
https://t.co/BBeGziZI0U

#長野 #信州 #あいかの香り #りんご #リンゴ #Apple https://t.co/seCOsLTQ8k",1.3295742954800701e+18
21,2020-11-19 23:54:19,Joebar22,@01net une mascarade sponsorisée par #apple https://t.co/JRBvbDKfAq,1.3295737519361802e+18
22,2020-11-19 23:51:13,MACINASNAP,iPhone 12 Diary: First impressions of my first giant phone https://t.co/uMBRqJbXv8 #apple #macinasnap https://t.co/PqP27ehDQb,1.329572970784764e+18
23,2020-11-19 23:55:01,somaiyyah,"good night 🥰
#apple #iPhone12Pro https://t.co/YMFmCXhK1n",1.3295739266708398e+18
24,2020-11-19 23:50:39,OrmigaCreative,"Ugh! I made a mistake... I usually wait a few months before installing the latest OS for my Mac... for some reason, I installed #BigSurf right away... wasn't thinking... and now I've got issues with my AI files :-(
#Mac #Apple #Adobe #Problems #Adobeissues #adobeillustrator",1.3295728278513295e+18
25,2020-11-19 23:48:53,creava_ceo,"🔽Apple、iPhone 12 miniの「ロック画面問題」をOSアップデートで解消 https://t.co/RMUfcCoQoO

iOS 14.2でminiの不具合解消と。
ソフトウェアで解消できる問題だったのは救い

#iPhone12mini #Apple",1.3295723866858947e+18
26,2020-11-19 23:46:31,bleedingcool,#AppleTV+ announced that the second season of its popular alt-history space race drama #ForAllMankind will premiere this February. #RonaldDMoore #Apple https://t.co/BCWK3jXdNh,1.329571787429077e+18
27,2020-11-19 23:58:47,officialwilburj,Alright @apple now that you have given us dark mode.... give us the ability to choose different more different colors. I for one would love orange. Pweeeeeeeeese! 🥺🥺 #Apple https://t.co/po7yFy24W3,1.3295748756614717e+18
28,2020-11-19 23:44:15,Joebar22,"@01netTV @Apple @XiaomiFrance @SamsungFR 400 balles pour un iphone sans 5g un classement pourri  !! 

sponsorisé par #apple !! https://t.co/itsLRRn5AV",1.3295712199774167e+18
29,2020-11-19 23:46:09,Diggin4answers,@Hoosiers1986 @realDonaldTrump @apple We need more than Squids emojis.... Can We get some Spineless Jellyfish emojis? So that We can pin the location where Spinless Jellyfishes are located Worldwide on Maps and Even Google Earth @google #google #Keyboard #Chrome #Apple #GoogleMaps #USAElections2020 #Patriots,1.329571696446042e+18
30,2020-11-19 23:52:25,TechmaniaNL,"Black Friday deals: Apple AirPods Pro voor 194,95 https://t.co/juyzjOf8Lm

_
#Apple #AirPods #AirPodsPro #Sale #Actie #Aanbieding #BlackFriday #Techmania",1.329573275622576e+18
31,2020-11-19 23:57:55,PopshineCases,MARBLE series for iPad Air 4 - full body style and protection #AppleEvent #Apple #iPadAir4 #ipad #PinkFridayAnniversaryParty #Golden #holidayseason https://t.co/dhdo3ftbau,1.329574658610348e+18
32,2020-11-19 23:40:08,CoolDealCA,"#Apple #Airpods Pro for only $190!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/RDoUGDyEac",1.3295701836740116e+18
33,2020-11-19 23:42:49,CarrieDevorah1,THE #HYPOCRITICAL #SILICONVALLEY #APPLE DOESNT FALL FAR FROM #CALIFORNIA #EUGENIC #POLITICAL #ELITE #GAVINNEWSOM #NANCYPELOSI #FAMILYTREE https://t.co/sJQOWHljCP,1.329570857904169e+18
34,2020-11-19 23:52:31,systhub,"Gillmor Gang: #Apple Tacks https://t.co/fBmo0OCGHJ
#TC #BrentLeary https://t.co/YJDnpK491o",1.3295733001593405e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-11-19 23:56:06,darrenculbreath,#MacBookAir and #ProM1 teardowns reveal #Apple Silicon heart #SlashGear   @slashgear https://t.co/CaFArgAAL9,1.3295742005085512e+18
37,2020-11-19 23:39:16,atarashicho,iPhone12対応、ドコモが進撃の巨人等とコラボしたスマホケースを発売 https://t.co/QOGuY94Iqs iPhone Mania（アイフォンマニア） &amp;middot; iPhone Mania iOSアプリ. 2020年11月2… #iPhone #Apple,1.3295699648571884e+18
38,2020-11-19 23:47:41,Joebar22,@01netTV @Apple @XiaomiFrance @SamsungFR bien pourri et hacké par #apple ce #LaboWeek !! https://t.co/nZ6gh8EcB1,1.329572082187985e+18
39,2020-11-19 23:46:10,RHAMembers,"#Thieves hijack #Truck and make off with $6.6 million worth of #Apple products in the #UK

More: https://t.co/eI5HtCFseD

#Air #Auto #Call #Driver #Drivers #Goods #New #Police #Policy #Road #Sale #United https://t.co/RXYO26rbAP",1.3295716998310257e+18
40,2020-11-19 23:42:38,Lemarseillais37,"Salut tout le monde, aujourd’hui, nous vous indiquons comment ne pas afficher dans le #Dock les #applications ouvertes récemment. Bonne lecture ! #geek #tutoriel #tutoriels #tutorial #tutorials #tuto #apple #mac #macos #macosx #mojave #catalina #bigsur
https://t.co/OygYigebfd https://t.co/PM7KEmdkKF",1.3295708111628739e+18
41,2020-11-19 23:51:19,buyiphone2,"My daughter was a creative genius, and then we bought her an iPhone | by Stephanie Gruner Buckley | Modern Parent | Nov, 2020 | Medium https://t.co/30EyiJK2Ep #loveiphone #apple",1.3295729956696474e+18
42,2020-11-19 23:56:53,CggGordon,I have been listening 👂🏻 to @AppleMusic on my #HomePodmini all day. #music #Apple #Homepod #AppleMusicOne #Canada #photographer https://t.co/O7bLO5Y7Ry,1.3295743970452111e+18
43,2020-11-19 23:45:17,Sadiqueone,"Tell 'em with this me fast, them slow, 
me circle them with me M1. 
They don't even know. Hit 'em up (call me 2pac) like bull's-eye 🎯
🍏 #Apple 

@sadiQ¹",1.329571478338216e+18
44,2020-11-19 23:40:41,AxelLeReer,"BYE BYE APPLE

You are poisonous now. I am not going to continue with your products. This is it. Under cover of my pricvacy, Apple is totally controlling the latest devices. This is insane.

I am done with Apple. And Microsoft too by the way.

https://t.co/hjZwwCELQD

#Apple",1.3295703223586775e+18
45,2020-11-19 23:50:38,FlvrePapi,"Get your Brand New Sealed Apple TV 4K, 64GB from @iTech911 

 &gt;&gt; Ghc 1,500

Call / WhatsApp / iMessage 0262666226

#iTech911 #iBuy #iSell #iSwap #iFix #Apple #Accra 🇬🇭 #Warranty #iDealerShip ♻️ #TechAddiction https://t.co/Uvsz81MI6J https://t.co/8PD9pg6H8j",1.3295728268530196e+18
46,2020-11-19 23:42:11,BwcDeals,"Will Sell Out

Apple Watch Series 3 (GPS, 38mm) - Space Gray Aluminum Case with Black sport Band 

https://t.co/LOcOTi49w6

#BwcDeals #deals #dailydeals #Apple https://t.co/vB770IcFy9",1.3295706988686623e+18
47,2020-11-19 23:50:18,BigguyStore,"Wow!😍 Do you like it ?🧡
#phone #mobilephone #phonecases #photos #IOS #Apple #everydaylife #mobileaccessories #selfie #Airpods #Bluetooth Speakers https://t.co/o0JQ8FJBKP",1.3295727398841795e+18
48,2020-11-19 23:58:04,IndieVideoGames,"Download JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 22",1.32957469656055e+18
49,2020-11-19 23:46:04,mattmagiera10,"Can someone at @Apple tell me why my iPhone headphones always break?   I don’t beat them up, no water damage,or anything like that. 

The left ear always goes out after a few months. 

(And no,I am not deaf in one ear)  

#Apple #iPhone12 #iPhone12Pro",1.3295716756927406e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 23:30:14,n_fukuda,"そうきたか！
でも、確か、このサービス自身が確か有料だったはずだなぁ。
非課金勢は取り残された感かな。
#epic #Fortnite #Apple https://t.co/hNF5SBPYXq",1.3295676923076444e+18
1,2020-11-19 23:28:00,paulsalfen,"Can we bill @Apple for the lost hours of work and life when they obviously aren’t doing their part in quality control anymore? After 3 frozen phones in a row, I know it’s not me. It might be time to go android as much as I have been resisting! #iphone #apple #android",1.3295671297845043e+18
2,2020-11-19 23:31:07,MrRAM,"La beta del nuovo servizio Nvidia GeForce Now è iniziata ma senza #Fortnite. Il prodotto definitivo è atteso entro la fine dell’anno e promette di riportare Fortnite sui dispositivi #Apple attraverso Safari. Vedremo se il delay nei comandi touch sarà accettabile, ma non credo. https://t.co/BgcgafzUFz",1.3295679127352156e+18
3,2020-11-19 23:30:00,YumYumPodcast,"Pike is here to party and so is our brand new episode.
#Podcast #Podcasting #Podernfamily #UnderdogPods #Podsociety #PodcastHQ #StarTrek #StarTrekDiscovery
#Spotify- https://t.co/oWGksPhNJo
#Apple- https://t.co/JzQxEAskBi
#Simplecast- https://t.co/C3VF4OxK82 https://t.co/zPTDcVKrhh",1.3295676326605906e+18
4,2020-11-19 23:18:35,callmegorjess,Twice today my iPhone 12 pro max has quirked like a remote user has taken over my screen. Oddly peculiar. 🤔#iPhone12ProMax #Apple @Apple,1.3295647577210266e+18
5,2020-11-19 23:29:45,_Nick_Ackerman,M1 in the house! #macmini #mac #Apple https://t.co/lqJgsdOzCd,1.3295675706477814e+18
6,2020-11-19 23:28:53,PC_holic,"#Apple #AppleEvent #iOS #iOS14 #ios1421 #iPhone #iPhone12 — Apple releases iOS 14.2.1 with fix for MMS Mesage, iPhone 12 mini lock screen issue and more https://t.co/tfSi5xuQsD",1.329567350912209e+18
7,2020-11-19 23:26:49,dripdrawcom,"Check out our Adidas Budget Box! Only $ 4.99!
https://t.co/DDEswOBlaG

#mysterybox #Nike #Gucci #Supreme #Balenciaga #Bape #Dior #Converse #adidas #FearOfGod #OffWhite #VirgilAbloh #Yeezy #Goyard #Prada #Apple #unboxing https://t.co/r3UKTPfK7S",1.3295668310367887e+18
8,2020-11-19 23:31:47,RAFELILI08,"@BagneresO Le #Covid19S, l’https://t.co/aSjQMXCNdA XS, 12S ... j’ai cru que ça t’avais inspiré....
Moi je suis #Apple, #Amazon une inconditionnelle des GAFA (moins Facebook... mais bon)... bref une calamité pour les écolos bobo gauchos...",1.3295680817782497e+18
9,2020-11-19 23:19:00,theannpor,"🎉เปิดจองแล้วคร่า iPhone 12 และ iPhone 12 Mini  
🤩จองก่อนได้ใช้ก่อนเริดๆเชิดๆก่อนใคร 
💚สนใจเลือกเลย 👉🏻https://t.co/il3nzT8PaM

#iPhone #iPhone12 #iPhone12Mini #Apple #iPhone12ProMax #iPhone12Pro #iPhone12Th https://t.co/HMl7xO2O8x",1.3295648639752356e+18
10,2020-11-19 23:19:06,BehroozGaming,"Basketrio| Street Basketball Android/IOS
https://t.co/BMXk3f527l

#basketball #basketrio #onlinegaming #gaming_news #gamingcommunity #gaming #gamedev #game #gamers #youtubechannel #YoutubeGaming #YouTubers #pvp #Apple #Android #iOS #gamingclips #GameDay #Gameplay #GamersUnite https://t.co/UZ0Fn3IcFd",1.3295648896905052e+18
11,2020-11-19 23:38:08,hushpuppydavis,"#peanuts
#peanutsholidayspecials
#Apple
#AppleTV

https://t.co/Nf9kEK4GcC",1.3295696784993526e+18
12,2020-11-19 23:22:54,jorge9305,The IPAD Air Is Awesome #Apple #iPadAir4 thank you. @Apple,1.3295658457696256e+18
13,2020-11-19 23:27:48,asanderson197,"Couldn't get into my #Zoom #balletclass today on my #iPhone, but this afternoon I was able to collect a new laptop-charging #cable from outside #Apple, so I'm now back on #laptop &amp; ready for next #Zoom.  Happier with a bigger #screen.",1.3295670788614636e+18
14,2020-11-19 23:28:21,ramski67,"#apple
Catalina ist cool , sichert man ein paar Fotos bekommt das MacBookPro fast 80 °",1.329567218309456e+18
15,2020-11-19 23:23:39,Elaxioma_com,"#19Nov| Ciencia y #tecnología
➡Conoce un nuevo mal hábito de los internautas: El Doomscrolling
➡Aún no logran eliminar la fuga de aire en la EEI
➡#Apple pagará millones por ignorar problemas con su #iPhone
➡Discurso de odio rompe récords en #Facebook",1.3295660332550185e+18
16,2020-11-19 23:25:46,ay_ayano,"ペヤングapple pie！！
買ってみた！
開けてみた！
かやく挟み込み事件！

引っこ抜いた！

Apple収穫w

#ペヤング
#apple pie https://t.co/tfOFIIJuZy",1.329566565793104e+18
17,2020-11-19 23:33:25,8989park,珍しく朝投稿。みんな気になるバッテリー保ち、検証しました！！#Mac #Apple #MacBookAirM1 【バッテリーテスト】M1チップ搭載MacBook Airを1日酷使してみた https://t.co/hwMiJAitXU @YouTubeより,1.329568491146412e+18
18,2020-11-19 23:29:39,huseyinv00,"Ne yazıkki gelecek nesiller, Bill Gates'i ""Dünya'yı Kurtaran Adam"" olarak tanıyacaklar. 

#Covid_19 #evdekal #dolar #BillGatesBioTerrorist #Apple #Bitcoin #BillGates #Koronavirüs https://t.co/l44BpWQ5em",1.3295675444166124e+18
19,2020-11-19 23:38:25,hdBerretz,"„#Apple will Maßnahmen für mehr Privatsphäre wie geplant umsetzen“ 

Dass ist falsch! #Apple hat das aufs nächste Jahr verlegt.

https://t.co/gRzVXbt5kD",1.3295697508050657e+18
20,2020-11-19 23:30:04,MosseMickael,"After the most recent Mac update caused major problems for one of Bitcoin’s oldest wallets, its development team has rolled out a fix. https://t.co/Ih3SoXDgSl

#bitcoin #bitcoinwallet #crypto #cryptocurrency #mac #apple #blockchain #ethereum #cryptowallet #bitcoinprice",1.3295676516649574e+18
21,2020-11-19 23:29:13,KatKPolk,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ZDBoutique #poshmark #fashion #style #shopmycloset #apple #nike #hudsonjeans: https://t.co/CESxHf0dgE https://t.co/FUSvaM8Q0T,1.329567435217793e+18
22,2020-11-19 23:33:26,redheadedgolem,"Keep hearing the M1 from #Apple is fast, fast, fast.",1.329568497266004e+18
23,2020-11-19 23:32:45,TechnologyNow3,Samsung takes the lead in the global smartphone market for Q3 https://t.co/2H4Jfw4Pur #apple,1.329568324246704e+18
24,2020-11-19 23:24:42,FrithLibby,I would love to see all the budget line items at #Apple that are less than $113 million.,1.329566296988676e+18
25,2020-11-19 23:26:30,wildeng,via @NYTimes not enough #apple  https://t.co/SFKMhsQKJU,1.3295667507326444e+18
26,2020-11-19 23:27:34,PopshineCases,"MARBLE SERIES for iPad Air 4 - Perfect Typing Stand
#Apple #iPadAir4 #ipad #ipadpro2020 #PinkFridayAnniversaryParty https://t.co/KgCN7hOzUR",1.329567022464729e+18
27,2020-11-19 23:36:22,qadardan_com,"https://t.co/1EPO8Wc1Xk
.
.
#mobile #iphone #photography #android #smartphone #phone #samsung #mobilephotography #technology #apple #pro #game #gaming #tech #photooftheday #freefire #gamer #pakistan #qmobile #games #oneplus #s #ios https://t.co/9OTcgwHyzT",1.329569234444292e+18
28,2020-11-19 23:27:23,Maxy_Ringo,"iPhone 12 Pro MAXで朝出張前に書きました。
iPhone 12 Pro MAXの4つのいいところ #apple #Mac https://t.co/UDp5V7MFCt",1.3295669732193894e+18
29,2020-11-19 23:25:01,listen_pod10,"New look, who dis...THE BOYS ARE BACK! Episode 13 - Quarantine and Cannoli’s is out now! Anthony and Dominic are back after a crazy week off to list their top 10 desserts🔥LISTEN to this episode and all others on Spotify and Apple Podcasts!
#listen #list #podcast #apple #spotify https://t.co/zBH2KfJhTR",1.3295663791466865e+18
30,2020-11-19 23:25:51,hatophone,例年だとiPhoneの販売が落ち込む時期でも微減なのはiPhone SE（第2世代）の威力が大きそう / “2020年第3四半期の国内携帯スマホ出荷、iPhoneはシェア42.7％で首位維持 - iPhone Mania” https://t.co/gg9RNUqoFk #Apple #iPhone #スマートフォン #携帯電話 #シェア #出荷台数,1.3295665864458568e+18
31,2020-11-19 23:33:46,dannyvena,#Apple Caves on #AppStore Fees @themotleyfool #stocks #developers #smallbusiness $AAPL https://t.co/e5yKyWELjl,1.3295685827918807e+18
32,2020-11-19 23:33:01,IksSocial,"Dead Skin Remover Feet Mask
IKSMarkets - Things and more
Shop @ https://t.co/db18Q66BTQ
Tag, Follow and Share.
#fashion #menswear #womenswear #kidswear #electronics #watch #iphone #galaxy #apple #samsung #tshirts #jewelry #beauty #jeans https://t.co/mXHHpnzH5M",1.329568392530043e+18
33,2020-11-19 23:35:52,tweetysoph86,@Apple dunno why I'm giving u this tip as we all know u have more then enough money but anywho I reckon ud make serious bank if you sold a newer series of the retro apple imacs. #Apple Upgrade #Fleets #thursdayvibes https://t.co/SA9H5Wo3UP,1.3295691088374129e+18
34,2020-11-19 23:35:54,Rinjm8,"なるほど…

私は次世代の MacBook Pro16インチ待ち

ですかねぇ…😓

でも今の13インチも非常に気になる❗️

#Apple #macbookm1 https://t.co/dhM12IBR0j",1.3295691174943826e+18
35,2020-11-19 23:25:09,CoolDealCA,"#Apple #MacBook Air (13-inch, 8GB RAM, 256GB Storage) now $849!! 🔥 

*Savings applied at checkout

#freebies #deals #deal #greatdeal #steals #discount #sale #bargain #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/VV0FDnjLLt https://t.co/olgpjJml3v",1.3295664143201034e+18
36,2020-11-19 23:22:35,bigtwit1033,"@apple reducing their “carbon footprint” and denying the consumer a plug is really sketchy. For $1,200, you can put the plug in the box. Thanks! #iphone #apple",1.3295657653312512e+18
37,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
38,2020-11-19 23:27:11,romangeber,"A quick brain dump on how to make #Apple #MacOS more usable for pro (#LInux ?) users - https://t.co/mpJJyb0Yhh

#Bash #Shell #Commandline #UNIX",1.3295669255638262e+18
39,2020-11-19 23:37:06,wearepigsband,"Presave “Pulse Queen” now 📀🦷

#metal #numetal #slipknot #korn #music #trapmusic #Apple #Spotify 

https://t.co/tnQIXq3s4I",1.329569418444116e+18
40,2020-11-19 23:28:52,NlRostique,💞🎶👇 #Brainpower #Rapper #Music #BrainingDay #TrainingDay #Dope #OneLove #Netherlands #Amsterdam #België #OutNow #Apple https://t.co/pJYTrQyf7F,1.3295673467096965e+18
41,2020-11-19 23:34:26,PecanD34TV,"That new iPhone feeling

#iphone #iphone12 #apple https://t.co/nKUjjuLUni",1.3295687489074708e+18
42,2020-11-19 23:35:16,Vittorino1806,"Oggi Apple ha annunciato che la nuova serie TV del genere thriller psicologico ""Losing Alice"" arriverà il 22 Gennaio 2021 sul servizio ""Apple TV+"".

#Apple #Thriller #LosingAlice #AppleTVPlus #AppleBlog #AppleNews",1.3295689567646147e+18
43,2020-11-19 23:30:17,whitestonedome,"FREE [DOME LIFE] HAND SANITIZER
#PROMOTION #WHITESTONEDOMEGLASS #FREE #SAMSUNG #APPLE

PURCHASE ON OUR STORE AND GET FREE HAND SANITIZER ON EVERY ORDER!

https://t.co/KHvI6pk8Uh https://t.co/PnMoujJ8Oi https://t.co/j8nk4leRJQ",1.329567705419182e+18
44,2020-11-19 23:19:20,mariakamon,"@Apple ? Is there a reason an app won't close and allow you to install the new updates? No problems with my iPad, just MacBook. #apple #computer #app #issue",1.3295649466952172e+18
45,2020-11-19 23:38:04,Vittorino1806,"Da oggi su iOS 14 sono disponibili anche i widget di Google Drive e Fit.

#Apple #iOS #iOS14 #Widget #GoogleDrive #GoogleFit #AppleBlog #AppleNews https://t.co/1QKkdgxGH2",1.3295696623639552e+18
46,2020-11-19 23:24:11,iPhoneMania_jp,2020年第3四半期の国内携帯スマホ出荷、iPhoneはシェア42.7％で首位維持 #スマートフォン #iPhone #Apple #シェア #調査統計 #出荷 #日本 #携帯電話 https://t.co/9zfUxBlbGa,1.32956616985924e+18
47,2020-11-19 23:36:36,Vittorino1806,"Ieri sera Apple ha rilasciato una nuova versione di macOS Big Sur 11.0.1 per alcuni utenti selezionati.

#Apple #Mac #MacOS #MacOSBigSur #AppleBlog #AppleNews https://t.co/SdBgjuyWm2",1.3295692925647708e+18
48,2020-11-19 23:33:40,shigenoski,"平日は朝8時15分にエスプレッソを飲み、午後3時にリンゴをかじる。

最近確立？してみた😂自己流生命維持法。

何気に合理的だと思うのです。
・
・
#instagram #espresso #apple 場所: 錦糸町 https://t.co/Dabd0uvIHW",1.3295685576430141e+18
49,2020-11-19 23:35:47,kong95714623,"人気ショップ  🔥 NewLIFE 🔥

在庫まだありました‼️

AirPods Pro 本体 #Apple アップル 保証未開始品 国内正規品 mwp22j/a

早押し買えなかった人に☀️🙋‍♀️❗

https://t.co/fxhMr9wNHB",1.3295690901097267e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 23:17:28,jasoncmcfadden,"iOS 14 improvements and new stuff like widgets... fantastic 💯

#apple",1.329564479445676e+18
1,2020-11-19 23:10:21,ayuAds_01,What you guys think about the new iphone homescreen setup? #iOS14 #Apple #instagood #iPhone12 https://t.co/PhGKwuFU2z,1.3295626895935037e+18
2,2020-11-19 23:04:11,josmamu,Las mejores ofertas del día en Amazon para hoy lunes https://t.co/idTAYQotat via @josmamu #Iphone #Apple https://t.co/Al3Q7zzTXd,1.3295611377430979e+18
3,2020-11-19 22:53:06,AtHomeRecords1,"#Apple: L-Love ""What I've Been Through"" ft. #RipBADAZZ https://t.co/ubUfpaUA1u #Drake @rtsmallstreams @promo_streams @BlazedRTs @SupStreamers #streamcaster @Streamboosts #SmallStreamersConnect #streamer #twitch #SupportSmallStreams #Retweet #SnoopDogg #Kurupt #thaLowLifes #Daz.",1.3295583454186373e+18
4,2020-11-19 23:03:31,darrenculbreath,#GillmorGang: #Apple Tacks – #TechCrunch   @stevegillmor https://t.co/RmXm3G5dMg,1.3295609685910036e+18
5,2020-11-19 22:56:36,jaredhendler,Curious about introduction and upcoming adoption of new Echo Frames from #Amazon. Unlike #Google #Glass this is not about #AR. It's about getting assistance hands free via voice. Something we can already do with #Apple EarPods. https://t.co/ywMYeDE66S,1.329559226671358e+18
6,2020-11-19 23:02:27,TopFeaturedcom,State settles with #Apple for $1.2 million over deception about #iPhone battery issues... #tech #technology https://t.co/hbEUVbHD1M,1.3295606978107392e+18
7,2020-11-19 23:13:29,JustinHires,"Na’im Lynn - Talks about his past anxiety with auditioning

 [LINK IN BIO]⬆️ 

@urbanlegendzpodcast 

#subscribe #justinhires #NaimLynn #urbanlegendzpodcast #urbanlegendz #podcast #spotify #apple #amazon #youtube https://t.co/icXwtkz2eu",1.3295634757362115e+18
8,2020-11-19 23:15:38,BusinessTimes,"#Apple to press ahead on mobile privacy, despite #Facebook protests https://t.co/Z59JYHNC39 https://t.co/6nIybrXKvi",1.3295640172542976e+18
9,2020-11-19 23:01:23,elkandelk,"#LegalNews

#Apple has agreed to pay millions of dollars to 34 states - including Ohio - over its controversial previous practice of deliberately slowing down older iPhones to extend their battery life.

https://t.co/R0bqWNge18 https://t.co/VyWCFI5nZI",1.3295604301556e+18
10,2020-11-19 23:16:03,RossVlogs,Will #darksky and apple weather ever merge? #apple #iphone #apps #wwdc,1.3295641238442557e+18
11,2020-11-19 22:57:54,tha1jaydee,#STREAM the album #now on all digital outlets #Spotify #AppleMusic #tidal #iTunes #Amazonmusic and other digital outlets #newmusic #Apple #music #thursdayvibes https://t.co/aWBWkH9r3o,1.3295595556682015e+18
