,date,screen_name,tweet,tweet_id
34,2020-09-30 23:45:02,geekwire,"How will @Microsoft reshape the tech landscape and navigate the challenges that lie ahead? GeekWire's @toddbishop will sit down with #MSFT Chief Product Officer @panos_panay at the upcoming #GWSummit 

Join us! https://t.co/2esXIt3S9l",1.31145202456798e+18
35,2020-09-30 16:28:17,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3113421111411917e+18
36,2020-09-30 13:01:34,TheDataPros,Property-xRM: Microsoft's Award-Winning Real Estate CRM Solution! https://t.co/ojlBQPsxcj #MSFT #Microsoft #CRM #RealEstate #Dynamics #PropertyxRM,1.3112900873769329e+18
37,2020-09-30 11:14:01,Mirazon,Microsoft Azure: A cheat sheet https://t.co/JRrJSJrkhE via @techRepublic #msft #ITpro #cloud,1.3112630226530222e+18
38,2020-09-30 21:36:39,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corp (MSFT) stock rose by 1.4812%! Currently priced at 210.33. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.3114197138477875e+18
39,2020-09-30 15:14:33,jatoFIN,$MSFT #Mircrosoft muss 198 USD verteidigen! SKS möglich... - #MSFT Chart https://t.co/Nu7W54TQrN,1.3113235560813158e+18
40,2020-09-30 12:15:22,offsec_ginger,Resource Based Constrained Delegation is witchcraft. Someone explain it in a tweet without a link. #infosec #msft #ActiveDirectory,1.3112784614582272e+18
41,2020-09-30 16:16:23,MyDealReview,"Do you want to make more Money in stock market? 
Do you want Accurate Buy Sell Signals!
Look here https://t.co/eo4qQeQ8Wq 

#StockMarket #stockstowatch #stocks #AAPL #Amazon #QQQ #INTC #SPY #MSFT #WMT #NASDAQ100 #wallstreet #NASDAQ  #NYSE #investing #Bitcoin #EURUSD #forex #USD https://t.co/EU2eaA48IH",1.3113391174273556e+18
42,2020-09-30 18:36:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ytiDnIV93i,1.3113744513936015e+18
43,2020-09-30 16:02:00,marketmakerBA,"Abso-lutely 🕶💻

#NVDA #AMD #AAPL #FB #GOOG #MSFT #QCOM https://t.co/CFJFgoUJNY",1.3113354972356035e+18
44,2020-09-30 12:15:16,TheDataPros,Microsoft’s Bing Will Have Key Slot on Some New Android Phones https://t.co/jzPCLJ6poA #MSFT #Microsoft #News #Tech #Bing #Android,1.3112784353696522e+18
45,2020-09-30 18:38:05,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/G4Q0OOjZlV,1.31137477575177e+18
46,2020-09-30 14:55:30,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/H8vxLwz4WG,1.3113187629734666e+18
47,2020-09-30 13:00:40,TradingSurfers,"S&amp;P 500 CFD Update 📉

Only one complex leg is allowed in a triangle. Green minuscule A of potential triangle W4 was a double zig-zag.

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM https://t.co/99p8B9KZmV",1.3112898613962138e+18
48,2020-09-30 18:43:59,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Ji77vJn12d,1.3113762628380713e+18
49,2020-09-30 15:19:30,jmatthewg1234,"If the IT service is critical to your business you need to have a continuity plan in place! No service provider is perfect, including #MSFT - https://t.co/FlXHkZlr1N",1.3113248016471532e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 00:11:49,SpyMoneyLLC,MSFT  Some may laugh but this could easily happen. - #MSFT chart https://t.co/HokMBX0Uzq,1.3110963750361457e+18
1,2020-09-30 01:18:54,QasimTradeX,"Upcoming USA elections, which President would be better for the Stock Markets in 2021?
$ALYI $GAXY $LPCN $NBRV $ADXS $GAXY $RLFTF $DSGT $LMFA $BYFC $SRNE $SIRC $GEVO #TSLA #MSFT #otc #pennystocks #nasdaq #nyse #amex",1.311113255432069e+18
2,2020-09-30 02:58:42,TsingRyan,"#RYANTSING #VPRTGR @KremlinRussia @wef @wto @TradingNation @GordonRamsay|#WashingtonCorruption(#criminal individuals #corruptionsyndicate  (#COST,#MSFT,#AAPL))of #USTerrorists.#USOp of eliminating #USCitizens while attempting to force them #unemployment.Ex)#США #ОМУ #targetingUS",1.311138373055152e+18
3,2020-09-30 00:14:57,BuySell_Signals,MSFT Microsoft Corp Buy and Sell Signal forecast on 3 timeframes - #MSFT chart https://t.co/WPCSFmeVqz,1.311097164202832e+18
4,2020-09-30 03:15:58,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/2WcyqhFLm7,1.3111427164834365e+18
5,2020-09-30 03:14:04,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/LXbVkQNChz,1.311142238353752e+18
