,date,screen_name,tweet,tweet_id
15,2020-09-13 23:20:23,forexsignalfort,Fort Forex Signal | Buy GBPCAD@1.68878 | SL:1.68478 | TP:1.69678 | 2020.09.13 22:41 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3052852262020997e+18
16,2020-09-13 23:30:30,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3052877730380227e+18
17,2020-09-13 23:20:55,TulioNoticias,Policía sandinista asedia casa de Dimara Tapia y Jean Alvarado en Matagalpa https://t.co/1bSuSpbHXB #fb,1.3052853589601608e+18
18,2020-09-13 23:17:42,TulioNoticias,Omán celebra la normalización de las relaciones entre Bahréin e Israel: MOSCÚ (Sputnik… https://t.co/dAL2hsxvaD #fb,1.3052845521648108e+18
19,2020-09-13 23:13:37,TulioNoticias,Así apoya Trump a policías atacados: Pena de muerte para atacante: El presidente de EE… https://t.co/GeoGPhuhWu #fb,1.305283523205632e+18
20,2020-09-13 23:36:40,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.3052893229170278e+18
21,2020-09-13 23:21:02,TulioNoticias,La #MLB controla por fin el coronavirus y los Dodgers refuerzan su favoritismo: Buenas… https://t.co/96q7pv0hKZ #fb,1.3052853894653788e+18
22,2020-09-13 23:57:05,TulioNoticias,Irán a OMS: Es hora de una acción global contra sanciones de EEUU: Irán llama a la… https://t.co/NT08pKUMlJ #fb,1.3052944599288013e+18
23,2020-09-13 23:13:36,TulioNoticias,Opositor venezolano reconoce que Maduro ganó Presidenciales de 2018: Un líder opositor… https://t.co/A1sSxxDi09 #fb,1.3052835192294236e+18
24,2020-09-13 23:17:43,TulioNoticias,"El Ministerio de Defensa de China califica a EEUU como ""destructor de la paz mundial… https://t.co/n9BOT0WH7y #fb",1.3052845564681708e+18
25,2020-09-13 23:54:01,madresfera,Este verano... me he contagiado https://t.co/bgQvsyWUO9 #LaRevista #Fb #Madresfera 📌,1.3052936891247862e+18
26,2020-09-13 23:16:30,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPUSD@1.28121 | SL:1.28521 | TP:1.27321 | 2020.09.13 22:52 GMT | #fx #forex #fb""",1.3052842491851448e+18
27,2020-09-13 23:42:25,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3052907699687096e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-09-13 23:20:55,TulioNoticias,Policía sandinista asedia al médico José Luis Borgen de la Unidad Médica Nicaragüense https://t.co/wZpTz6LzQv #fb,1.305285360176509e+18
30,2020-09-13 23:17:43,TulioNoticias,EEUU aplaude la decisión de Serbia de reconocer Hizbulá como una organización… https://t.co/fFyyIZKb1R #fb,1.3052845555958088e+18
31,2020-09-13 23:34:22,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/XMiSU6nYM5",1.305288744199762e+18
32,2020-09-13 23:26:31,JunJun89458923,"FBの1年前の思い出（投稿）が度々出てくるのが鬱陶しい。誰も興味ありませんて🤣
#FB",1.3052867708969574e+18
33,2020-09-13 23:17:42,TulioNoticias,¿Legado político? Un diputado ucraniano anuncia preparativos para derrocar al… https://t.co/08NQVHKcVP #fb,1.305284550982021e+18
34,2020-09-13 23:57:05,TulioNoticias,Irán advierte a Baréin y EAU de secuelas de tener lazos con Israel: Irán alerta a… https://t.co/JQzgH1J2ZX #fb,1.3052944612416184e+18
35,2020-09-13 23:13:38,TulioNoticias,Bigio: El Reino Unido terminará “dividido” si sale del Brexit: La salida del Reino… https://t.co/EQlHVjX3vN #fb,1.3052835272824914e+18
36,2020-09-13 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3052840121270845e+18
37,2020-09-13 23:38:30,TheReportApp,Microsoft's pursuit of TikTok's US operations rejected by ByteDance #FB,1.3052897850582508e+18
38,2020-09-13 23:41:06,TulioNoticias,Adecos celebraron 79 años “en resistencia y comprometidos con la libertad del país… https://t.co/TFwSo2FyBW #fb,1.3052904385685627e+18
39,2020-09-13 23:46:54,bombaohiggins,"10-0-1 (fuego en estructura hasta 4 pisos) Av. Baquedano - Av. Koke. Avanzan B-2, B-5, B-8, Q-4 #Rancagua #fb",1.305291898203054e+18
40,2020-09-13 23:17:43,TulioNoticias,Lavrov afirma que Moscú respondería a nuevas sanciones de Occidente: MOSCÚ (Sputnik… https://t.co/9Bmno9foOW #fb,1.3052845534566564e+18
41,2020-09-13 23:16:29,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCAD@1.68878 | SL:1.68478 | TP:1.69678 | 2020.09.13 22:41 GMT | #fx #forex #fb""",1.3052842463329403e+18
42,2020-09-13 23:19:12,TulioNoticias,#Maduro extendió hasta el 12 de #octubre el cierre de vuelos por la #pandemia: El… https://t.co/U59za1X49f #fb,1.3052849299164692e+18
43,2020-09-13 23:23:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/ClYu7MdMsq",1.3052858916829553e+18
44,2020-09-13 23:37:52,snarky_op,"@sckarr1 @IamMactheKnife Done!  

But I could really use some help myself to get over 5000 so Twitter will let me follow more people!!!

Anyone who can #FB--I PROMISE I'll follow you back just as soon as Twitter lets me have more follows. #FBR 

✨🎇THANK YOU, TWITTER FRIENDS!!🎇
            🍸🍭🍬🥂🍾🍻",1.3052896271383142e+18
45,2020-09-13 23:13:37,TulioNoticias,Vídeo: Bloquean aeropuerto para evitar la “huida” de Netanyahu: Cientos de… https://t.co/VLKAdZCwVb #fb,1.3052835216998195e+18
46,2020-09-13 23:30:51,SpikersTheBest,"Jgn takut utk mengambil satu langkah besar bila mmg diperlukan, anda takkan bisa meloncati sebuah jurang dgn dua lompatan kecil #petuah #FB",1.3052878614495478e+18
47,2020-09-13 23:19:12,TulioNoticias,Tribunal de Conciencia condena a Gobierno de Ortega por actos de tortura sexual en… https://t.co/f7LSiYGX8z #fb,1.3052849279745024e+18
48,2020-09-13 23:46:06,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 6,1.3052916966204498e+18
49,2020-09-13 23:30:06,TulioNoticias,Los smartphones de #Huawei con EMUI 11 se actualizarán a HarmonyOS: Hace unos días… https://t.co/hsiyqi04Lq #fb,1.305287669778387e+18
,date,screen_name,tweet,tweet_id
0,2020-09-13 23:00:19,22hand,"早上好！September 14, 2020 at 07:00AM. #fb",1.3052801746787779e+18
1,2020-09-13 22:25:10,TulioNoticias,#Maduro anuncia que #vacuna contra el coronavirus será gratuita para los venezolanos… https://t.co/rOcg4VkPs9 #fb,1.305271328698757e+18
2,2020-09-13 22:41:16,TulioNoticias,Maduro: No habrá #regreso presencial a #clases en #Venezuela https://t.co/3BbRPB38lT #fb #nación #educación #ticker,1.3052753809165107e+18
3,2020-09-13 22:49:33,TulioNoticias,Centenares de detenciones en la protesta contra Lukashenko https://t.co/nfYGpzK3pY #fb,1.3052774662824632e+18
4,2020-09-13 22:50:40,keychro,おはようどん！ #ohayo #oudon #fb,1.3052777482948157e+18
5,2020-09-13 23:00:01,SignalFactory,Forex Signal | Sell GBPUSD@1.28121 | SL:1.28521 | TP:1.27321 | 2020.09.13 22:52 GMT | #fx #forex #fb,1.305280099969831e+18
6,2020-09-13 22:49:25,TulioNoticias,Los problemas profesionales y mentales de los investigadores postdoctorales debido a la… https://t.co/v9ip1GTc2S #fb,1.305277432002474e+18
7,2020-09-13 23:01:17,TulioNoticias,Anunciaron lista de artistas que se presentarán en los Latin Billboards: La cadena… https://t.co/GbxiReLUzI #fb,1.3052804190641725e+18
8,2020-09-13 23:06:59,kawamori_dc,歯周病は自覚症状がなく、２０代の後半から痛みもなくジワジワと忍び寄ってきます。歯を磨いたら出血することがあったら黄色信号ですよ。歯がグラグラしてきたら残念ながら手遅れの場合が多いです。早めの治療と定期的な歯石取りをお勧めします。#fb,1.305281854841344e+18
9,2020-09-13 22:59:49,PinkCloud91,"If you want to learn FACEBOOK algorithm/strategies to gain clients/traction and better marketing/promoting. Msg me 💫

#FB # #pinkcloud9 # #pinkcloud91",1.305280051076903e+18
10,2020-09-13 23:00:34,deqodesolutions,"Everybody's going gaga about 'Libra,' but do you know about the state-of-the-art language behind it?

""MOVE"" to the link to find out: https://t.co/aGyYmftivn

#blockchain #crypto #cryptocurrency #bitcoin #technology #libra #fb #move #calibra",1.3052802392543396e+18
11,2020-09-13 22:49:34,TulioNoticias,Europa afronta el regreso a las aulas https://t.co/VuffQGnA8s #fb,1.305277469491114e+18
12,2020-09-13 23:11:36,FanOfGreenMMs,@FoxNews so here is one for you @Facebook is threatening to ban @w_terrence yet he is getting death threats and #FB doesn’t do anything about people making death threats. I find that odd. https://t.co/ipiL6dDuty,1.3052830146211144e+18
13,2020-09-13 23:13:05,ShopAtDaddys,"#damagedBox #sale!  When the manufacturer messes up, I pass my savings on to you! On #OfferUp, search #ShopAtDaddys
On #FB https://t.co/9sAfs2P1RA
#TheChild #Mandolorian #StarWars #FunkoPop #FunkoFamily #collectors #fanatics #enthusiasts #shoponline #ShopAtDaddys #dmMeYourDeal https://t.co/r7qvAWXtXh",1.3052833869954785e+18
14,2020-09-13 22:45:02,SignalFactory,Forex Signal | Buy GBPCAD@1.68878 | SL:1.68478 | TP:1.69678 | 2020.09.13 22:41 GMT | #fx #forex #fb,1.3052763288292352e+18
15,2020-09-13 22:46:05,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 4,1.3052765931456553e+18
16,2020-09-13 22:50:01,TulioNoticias,Científicos descubren cómo se calientan los satélites de Júpiter: Los investigadores de… https://t.co/6qhdsfvAtW #fb,1.30527758290509e+18
17,2020-09-13 23:12:23,TulioNoticias,Claudio Fermín en «Aquí con Ernesto Villegas»: Necesitamos una AN que sancione leyes y… https://t.co/O97GAAbNS0 #fb,1.3052832136910602e+18
18,2020-09-13 23:00:04,GeelongsWeather,"Dry-Temp:12.9 Rain   0.0, Sun 01:32 Hrs, Wind Dir E, MaxSpd 40.7, Baro 1030.8, +1.2 #fb",1.3052801114914693e+18
19,2020-09-13 22:29:39,shibata100sen,応募紹介／銀座通り／短くもはかなくアイロニーを感じる街路名。命名の時期や誰かを知りたい欲望をかきたてられる。日本中の「銀座通り」と名付けられた街路の情報を集め、できれば銀座通りサミットをやったら面白い。#fb,1.3052724567484293e+18
20,2020-09-13 22:49:25,TulioNoticias,Estamos en un universo determinista donde la libertad no existe: ¿aceptarlo podría ser… https://t.co/0BymUtu818 #fb,1.3052774308197048e+18
21,2020-09-13 23:01:26,SpikersTheBest,Pengetahuan tidaklah cukup; kita harus mengamalkannya. Niat tidaklah cukup; kita harus melakukannya #petuah #FB,1.3052804580206715e+18
22,2020-09-13 22:49:33,TulioNoticias,El buque de prospección turco se aleja de Grecia https://t.co/dq4m47kvMT #fb,1.3052774671758582e+18
23,2020-09-13 23:02:03,TulioNoticias,¿Por qué Somos tan Obedientes? https://t.co/vmN6mBqZJW #fb,1.3052806136672748e+18
24,2020-09-13 23:10:01,SmartGameCafe,『オセロでパズル』 ☆★ ボードのオセロを全て黒または白に揃えるパズル。スマートフォンとPCで遊べるヨッ https://t.co/h4nC7Ywpgr☆★ #パズル #ゲーム #fb,1.3052826189554237e+18
25,2020-09-13 23:00:00,TulioNoticias,Actor reveló existencia de supuesta red prostitución en #Televisa y TV Azteca: Ya se… https://t.co/X8z4FX2T3E #fb,1.3052800962369823e+18
26,2020-09-13 23:01:18,TulioNoticias,Aprende a preparar una #mascarilla a base de #yuca para #aclarar tu #piel: La yuca es… https://t.co/3d86eBUn9n #fb,1.3052804239169536e+18
27,2020-09-13 22:36:39,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.3052742203692564e+18
28,2020-09-13 23:05:01,TulioNoticias,"Tres bocinazos: la señal de largada para las picadas, que no paran ni en cuarentena… https://t.co/K4z1cVxfHL #fb",1.3052813575353795e+18
29,2020-09-13 23:00:14,northbendwx,3:55pm 66°F (H 67/L 43) Sunny/Dry  Hum:66% Wind:NW 0-&gt;6mph Baro: 29.84in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3052801538708357e+18
30,2020-09-13 22:50:00,TulioNoticias,Musk revela los detalles del futuro prototipo de la nave espacial Starship: El… https://t.co/3oV6PsUbOS #fb,1.305277581391024e+18
31,2020-09-13 22:49:33,TulioNoticias,EL SALVADOR | La proeza de un guía turístico llamado Alisandro Ramos https://t.co/hUC5wQxfoR #fb,1.3052774645922243e+18
32,2020-09-13 23:05:01,TulioNoticias,"Contratos tramposos y precios altos ""por las dudas"": cómo se evade la nueva ley de… https://t.co/i8HZiFrtO2 #fb",1.3052813586217042e+18
33,2020-09-13 23:03:11,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/sj74fr8ttz",1.3052808976426394e+18
34,2020-09-13 22:30:46,SpikersTheBest,"Penyesalan akan hari kemaren, dan ketakutan akan hari esok adalah dua pencuri yang mengambil kebahagiaan saat ini #petuah #FB",1.3052727407026094e+18
35,2020-09-13 22:36:13,f37stockx,#DOW #DIA #DAX #CCL #NCLH #FX #F #FB #RT #AAPL #AMZN #TSLA #DIS #MAIN #M #PK #KUWAIT #GOOG #HAL #KO #UAL #DAL #OXLC #BA #NIO #ETSY #HEXO https://t.co/pNL09oIZPz,1.3052741118543421e+18
36,2020-09-13 22:49:35,TulioNoticias,Concentración en Estambul contra la nueva publicación de caricaturas de Mahoma en… https://t.co/qTSY4EnsNz #fb,1.3052774728298455e+18
37,2020-09-13 23:00:21,northbendwx,"NWS fcst: ThisAfternoonSmoke : , Hi 70°F; TonightSmoke : , Lo 53°F; MonSmoke then Light Rain Likely : , Hi 73°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3052801828534764e+18
38,2020-09-13 22:30:01,eSmartGameCafe,[Swap Hanoi Towers] Swap version of Hanoi Towers puzzle. Enjoy the game with your smartphone! https://t.co/7iBccKUGme #game #fb,1.3052725515730534e+18
39,2020-09-13 23:05:00,TulioNoticias,El último autobar: resistió el paso del tiempo y en cuarentena es un lugar ideal para… https://t.co/MpIiZMZWKp #fb,1.3052813563484938e+18
40,2020-09-13 22:49:33,TulioNoticias,Los locales de Moria muestran su descontento con los inmigrantes https://t.co/AwDS57jtHC #fb,1.305277468304175e+18
41,2020-09-13 23:06:49,kawamori_dental,セレックとは最先端の3D光学カメラを使用して患部をスキャンし、噛み合わせや隣接する歯との距離等口腔内の状況を元に歯の形を設計してその場でセラミック歯を削りだします。https://t.co/qPR23QjRKc　#fb,1.305281812202025e+18
42,2020-09-13 22:55:50,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/LIuyfoS8aR",1.3052790486717932e+18
43,2020-09-13 22:49:34,TulioNoticias,Europa afronta el regreso a las aulas https://t.co/XvUCV0Yx6J #fb,1.305277470816469e+18
44,2020-09-13 23:06:47,tinuttina,Paket diet booster 10-20kg/bulan loh turunnya. INFO ORDER BBM: D4B16120 WA/LINE: 085224858550 #fb https://t.co/f8nO1iBv4F,1.3052818028025856e+18
45,2020-09-13 23:00:04,WeerstationWijk,"Het is 01.00, Droog Temp:14.6 Vocht:90% Wind:0.0 uit ZW Regen:  0.0 Baro:1024.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3052801130099958e+18
46,2020-09-13 22:25:10,TulioNoticias,ATENCIÓN | No habrá regreso a clases presenciales en #Venezuela: Nicolás Maduro… https://t.co/lQ4qvHvRdO #fb,1.305271330368041e+18
47,2020-09-13 22:49:34,TulioNoticias,Bruselas en cólera contra Boris Johnson por abrir un nuevo frente con el Brexit https://t.co/Pfr4oJFLR0 #fb,1.305277471672107e+18
48,2020-09-13 22:47:37,slushcult,Mini Mart Plaza Sneak Peek🛹 Who wants to sesh? #slushcultminimart #slushcult #minimart #miniskateshop #fb #fingerboard #sorryforfingerboarding #fingerboading @ Slushcult Mini Mart https://t.co/6kLPh9bXqq,1.3052769787491123e+18
49,2020-09-13 23:10:30,verydicequeen11,@zxcvnmgb @Facebook heres a site with freedom of speech https://t.co/09mMFki3yu #mumblit #facebookdisabledmeagain #Facebookcensorship #Facebook #facebookdown #FacebookBoycott #100DaysOfCode #facebookdisabledme #socialmedia #SocialMediaFun  #MarkZuckerberg #socialmediaplatform #makesocialmediafun #fb https://t.co/8LfyDdSxU5,1.305282739206267e+18
,date,screen_name,tweet,tweet_id
0,2020-09-13 21:44:57,TulioNoticias,Daniel Salcedo fue llevado a nuevamente a la cárcel de El Inca https://t.co/PqBwsICVVi #fb,1.305261207771906e+18
1,2020-09-13 22:00:53,SpikersTheBest,"Setiap orang mencoba mencapai suatu hal yang besar, tanpa menyadari, bahwa hidup itu adalah kumpulan dari hal-hal kecil #petuah #FB",1.305265218159743e+18
2,2020-09-13 22:02:17,mohan_anand,"@MadhubantiChat3 @SeemantiniBose @SureshNakhua @_aviksarkar_ @ChaxCR @sevakaroon @AlphaMaximus9 +1 🤩💓🤘

P. S: Though still waiting to get this lawyer's #fb 😁😹👻",1.3052655702673695e+18
3,2020-09-13 21:35:53,Twink141,"Via #OccupyDemocrats #FB page ♻️ #Repost #COVID19
#coronavirus
This cartoon really sums it ALL up ... 

Thanks to Ward Sutton of the Boston Globe. https://t.co/PT2g6xPATA",1.305258928486445e+18
4,2020-09-13 21:56:03,PaulCroubalian,How to Find an Epiphany in a Reeking Urinal https://t.co/xpJiGeRaeL #fb https://t.co/1e8xuRaifz,1.3052640035062292e+18
5,2020-09-13 21:18:39,TulioNoticias,Santo Cristo de los Milagros sale a bendecir a su pueblo en Pariaguán https://t.co/wnkQfAImg5 #fb #nación,1.3052545905317356e+18
6,2020-09-13 21:29:42,CoffeeSevereWx,"NWS Fcst:  Tonight: Thunder storm, Lo &gt;65°F; Monday: Thunder storm, Hi ≈85°F; Monday Night: Partly Cloudy, Lo ≈65°F;  https://t.co/91an1YKo4g #fb",1.3052573693837844e+18
7,2020-09-13 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3052689099651482e+18
8,2020-09-13 21:43:48,zimbabao,"Bombay and opium #fb
https://t.co/9spz37XGA9",1.3052609196272148e+18
9,2020-09-13 22:00:04,WeerstationWijk,"Weerstation-Wijk: 00.00, goedenmorgen het is 15.2 graden, fijne dag vandaag. #fb",1.305265012269867e+18
10,2020-09-13 22:00:40,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3052651654372516e+18
11,2020-09-13 21:28:50,semielse,32476 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/0tb0HSQn02,1.3052571533353083e+18
12,2020-09-13 22:10:02,SmartGameCafe,『もみじ狩り脳トレ』 ☆★ 紅葉狩りの動きを記憶する脳トレゲーム。スマートフォンとPCで遊べるヨッ https://t.co/CTvFZj35e6☆★ #脳トレ #ゲーム #fb,1.3052675210548634e+18
13,2020-09-13 21:50:06,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.305262506294743e+18
14,2020-09-13 21:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 2,1.305261490526511e+18
15,2020-09-13 22:18:46,musakeita190,@JazzulEscada #fb papo https://t.co/0vu9z5HtyZ,1.3052697173393859e+18
16,2020-09-13 22:02:48,andyma,話題のアルタ・マリアに新ヴィンテージと高級版が登場 https://t.co/IhvS4JH6J8 #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3052657012933632e+18
17,2020-09-13 21:33:41,ququgaga2,y¢°DL’Û¶ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/HSteHbirWW,1.3052583755891016e+18
18,2020-09-13 21:22:28,MotsBot,『やらされてる感』から『やっている感』に変わると、大きな達成感が生まれる。 #meigen #名言 #fb,1.3052555523231703e+18
19,2020-09-13 21:44:57,TulioNoticias,"Noticias Ecuador: Noticiero 24 Horas, 12/09/2020 (Emisión Estelar) https://t.co/DXfiyUHvfE #fb",1.3052612089840804e+18
20,2020-09-13 21:50:37,TulioNoticias,YouTube Music alcanza las 500 millones de descargas: Google se ha caracterizado estos… https://t.co/UL7em3gXSO #fb,1.3052626354123366e+18
21,2020-09-13 21:43:57,RMowen_,"🚨 NO FT ACCOUNT SHOULD HAVE LESS THAN 1k FOLLOWERS ❌

THERE ARE MILLIONS OF ACTIVE FT ACCOUNTS ON TWITTER ⚽️ 

EVERYONE DROP AN EMOJI DOWN BELOW AND FOLLOW EVERYONE WHO LIKES IT 🐐 

RETWEET SO IT REACHES MORE PEOPLE TO FORM A CHAIN REACTION ❤️ 🐐🙏
#GainSNZ #fb #ft",1.3052609589028168e+18
22,2020-09-13 21:25:43,TulioNoticias,"Abatido «El Cesitar» tras enfrentamiento en #Valencia: Abatido alias «El Cesitar», tras… https://t.co/rNcHh0HwPm #fb",1.3052563703846257e+18
23,2020-09-13 21:50:36,TulioNoticias,Space Army Jetpack Arcade es un genial shoot ‘em up de acción retro que no has de… https://t.co/6RY8wbhKxR #fb,1.305262632446894e+18
24,2020-09-13 21:30:17,WS_Klass,#FB #klassproductions #wsklass #trailer #books #audiobooks @sarahcolton #sarahlcolton #audible @audible https://t.co/DCrw9cRg38,1.305257517656748e+18
25,2020-09-13 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3052675728545915e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-09-13 21:56:55,TulioNoticias,Aprender a envejecer: 13 de septiembre de 2020. https://t.co/rVTXmLLbnt #fb,1.3052642198400164e+18
28,2020-09-13 21:36:39,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.305259120128217e+18
29,2020-09-13 21:35:57,avisZende,"👇❤👇
#fb💥💥💥 https://t.co/8aC9qKheq1",1.3052589435437957e+18
30,2020-09-13 21:30:50,SpikersTheBest,"Lie to me that you love me, until you forget you're lying.. Good morning, tweeps! ♥ #FB",1.305257655363973e+18
31,2020-09-13 22:07:10,TulioNoticias,"Diosa Canales muestra su pancita de embarazada: La vedette venezolana, Diosa Canales… https://t.co/QPN1PMygWc #fb",1.3052668013628334e+18
32,2020-09-13 22:03:44,TulioNoticias,Maduro dio el balance de los seis meses de la pandemia en Venezuela: El presidente… https://t.co/dEz7IGclib #fb,1.3052659340688384e+18
