,date,screen_name,tweet,tweet_id
0,2020-10-21 20:39:32,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.319015484453421e+18
1,2020-10-21 21:25:19,INEMexico,"Únete al 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL @iecm, @IEPCGRO y @IEEQcomunica; la @SRE_mx y organizaciones de la sociedad civil. #VotoExtranjero #InvitaciónINE

➡️ 27/OCT - 18 h.
🔴 Transmisión: #FB e #INETV. https://t.co/NSa63nuVqM",1.3190270061814292e+18
2,2020-10-21 21:00:43,cruyf,"おはよーございます。#fb It's October 22, 2020 at 06:00AM",1.3190208182911672e+18
3,2020-10-21 21:32:24,Black_HawK_5,@danielmaviiin @Black_HawK_5 🚘 #Fb,1.319028789188436e+18
4,2020-10-21 20:30:56,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3190133197520527e+18
5,2020-10-21 21:21:20,cruyf,"日ノ出 October 22, 2020 at 05:54AM! 　最高気温 21 ℃ 　最低気温 17℃. 　現在の天気 Cloudy.　#fb",1.3190260047074304e+18
6,2020-10-21 21:32:34,tulipan81,A flow for backup flows :) https://t.co/EgKXE6IcH0 #IoT #nodered #nodejs #in #fb,1.319028833073365e+18
7,2020-10-21 21:15:09,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/Wgop6u6hl4",1.3190244489100902e+18
8,2020-10-21 22:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:15.3 Vocht:86% Wind:6.1 uit ZW Regen:  0.0 Baro:1005.3, Rising, UV 0.0, verbrandingstijd 720 minuten #fb",1.3190357470690345e+18
9,2020-10-21 21:22:28,MotsBot,心配は大変な時間どろぼう #meigen #名言 #fb,1.319026288137388e+18
10,2020-10-21 20:24:10,TalinvestUK,x2 profit factor - FACEBOOK INC @Facebook #trading #investing - #FB chart https://t.co/1dTdmETJrU,1.319011616705241e+18
11,2020-10-21 21:01:02,lopezcordoba1,"#AbriendoLaConversación con todas las noticias en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/JLFsGwEEN6",1.319020896997286e+18
12,2020-10-21 20:21:20,OpoIki32,Siapa sih yang belum pernah makan Bakmi Jawa? https://t.co/eAKeyqUXZt #fb,1.3190109056031662e+18
13,2020-10-21 21:20:02,PaulCroubalian,beBee loves writers! https://t.co/NJwgoUXsOB #fb,1.3190256794266173e+18
14,2020-10-21 22:00:02,GeelongsWeather,"Dry-Temp:12.8 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 25.9, Baro 1019.5, +0.3 #fb",1.3190357437176054e+18
15,2020-10-21 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3190170008074568e+18
16,2020-10-21 21:55:32,haligonia,"From @horizoneyephotography • • • • • • Wolfville, Nova Scotia “Do what you want to do, not what they want you to do.” #halifax #novascotia #halifaxns #canada #halifaxnovascotia #fb https://t.co/GLjKmHPooH",1.319034612362793e+18
17,2020-10-21 21:30:59,SpikersTheBest,"Apapun yg terjadi, jangan dijadikan beban. Berserah diri sepenuhnya pada Tuhan, dan yakin Tuhan telah merencanakan yg terbaik #petuah #FB",1.319028433234522e+18
18,2020-10-21 20:30:53,SpikersTheBest,"Jangan pernah meremehkan kemampuanmu. Jika kamu menyadari betapa kuatnya pikiranmu, kamu tak akan pernah berpikir tuk menyerah #petuah #FB",1.3190133105456046e+18
19,2020-10-21 21:00:51,SpikersTheBest,"Saat kamu terjatuh, tersenyumlah. Karena orang yg pernah jatuh adalah orang yg sedang berjalan menuju keberhasilan #petuah #FB",1.3190208489765437e+18
20,2020-10-21 20:37:29,UmbrellaTimeLDN,Currently Light Rain and 58 Fahrenheit (14ºC) outside. #Weather #fb,1.3190149706596393e+18
21,2020-10-21 21:20:02,web_syokunin,白くてモフモフっとしたアルパカ。でも白アルパカは少数派で、染め加工の容易さから意図的に増やされたらしく。。。そんな事情があったとはぁ。 ★☆ 『アルパカ牧場』 https://t.co/5dmjXDAu81☆★ #パズル #ゲーム #fb,1.31902567569775e+18
22,2020-10-21 21:29:49,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 79F; Tonight: Mostly Clear , Lo 59F; Thursday: Sunny , Hi 80F;  https://t.co/91an1YKo4g #fb",1.31902813798067e+18
23,2020-10-21 20:53:04,CZavalaP,"Sigue las próximas sesiones del Ciclo de Conferencias Virtuales Magistrales 2020, ""Derechos de las víctimas de violencia política contra las mujeres en razón de género"". Consulta el programa. #30AñosINE 
▶️ Transmisiones vía #FB y #YouTube #INETV. https://t.co/fFdF9QnlAO",1.319018890953982e+18
24,2020-10-21 21:00:44,hanjool,"오늘 서울 날씨는 4도~ 18도, 습도는 93% 입니다. #fb",1.3190208220869796e+18
25,2020-10-21 21:12:52,semigleich,┤Öc=å$½╚ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Ttqs61FGRR,1.3190238755277414e+18
26,2020-10-21 21:05:23,BSBreastCancer,"@EmmieTsumura @Beagreatyoomin Too many labels, too many rules on #FB why can't we just get along and honor one another as a community on the whole?  TaDa?  And post people's links that support them.  Post the good and bad news.  That's a community.  #cancer https://t.co/cvdbXmAhPj",1.31902199185741e+18
27,2020-10-21 21:00:59,nphxstorage,"It's Wednesday at October 21, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/NoTyr1WhqC",1.3190208840327168e+18
28,2020-10-21 22:00:46,SpikersTheBest,"Peraturannya sederhana: Jika dia tak membuatmu lebih baik tapi lebih buruk, biarkan dia pergi #petuah #FB",1.319035927931482e+18
29,2020-10-21 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.319024551469015e+18
30,2020-10-21 20:45:34,kellyjanemallen,@mallen_uk #mallenuk #live #fb https://t.co/4O4FAW4uVL,1.3190170049054843e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-10-21 21:37:45,jjavierbueno,Detallazo sorpresa hoy de #MiHija #Silvia 👧🏼 que es la razón más importante 🔝 para luchar diariamente en mi despacho profesional ⚖️; en #Twitter y #FB y en #NCQP 📺 de @Canal4Tenerife por una mejor Democracia en #España 🇪🇸 ¡Vale la pena seguir luchando! 💪🏻 https://t.co/TLAiaKMcQq,1.3190301373551452e+18
33,2020-10-21 20:39:39,PureServiceDigi,"https://t.co/pLSW8TChLJ

#facebook #cover #business #page #photo #banner #fan #setup #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.319015516753875e+18
34,2020-10-21 21:47:17,bombaohiggins,"10-3-4 (rescate de personas) Obispo Larrain - Los Mimbreros. Avanzan RX-5, BX-6 #Rancagua #fb",1.319032534810923e+18
35,2020-10-21 21:31:53,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/AFEu7cQL3m",1.3190286587414323e+18
36,2020-10-21 21:45:13,vinylburns,Make Money - Bake Money: Blind Betting https://t.co/df1o3hLTan #fb #poker #tutorial #lessons #holdem,1.3190320147130327e+18
37,2020-10-21 21:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:16.1 Vocht:82% Wind:11.5 uit ZW Regen:  7.2 Baro:1004.3, Rising, UV 0.0, verbrandingstijd 720 minuten #fb",1.3190206427091558e+18
38,2020-10-21 21:00:11,northbendwx,1:55pm 45°F (H 47/L 44) Sunny/Stopped raining  Hum:89% Wind:SW 0-&gt;14mph Baro: 30.15in Rain: 0.29in https://t.co/4gwpN3S0dy #fb #nbwx,1.3190206823076372e+18
39,2020-10-21 20:29:17,franceartisanat,Nouvelle actualité pour Artiste-Ėcrivain #fb https://t.co/dceztg2HWy,1.319012906932048e+18
40,2020-10-21 21:15:15,ceciliasotog,"Muy bien @Viri_Rios, coincido al 💯 La estupenda economista @MazzucatoM desarrolla este papel promotor del Estado en su libro 📖 El Estado Emprendedor. “Empresa privada” para @ElenaBuylla es sinónimo de corrupción. Como dijo Ángela Merkel, “la ignorancia nos cuesta mucho”. #fb https://t.co/RpeSWh953q",1.319024472914002e+18
41,2020-10-21 21:00:10,Walter_Danesin,"#TomorrowCondition @ GE: ""Rain"" - #HighTemp: 18C - #LowTemp: 17C #GoodNight #wd57 #walifttt #fb",1.3190206764230287e+18
42,2020-10-21 21:32:15,Hwaiting_LIVE,MAMAMOO  10th Mini Album「TRAVEL」より新曲「Dingga」 日本でも先行配信！  配信キャンペーンもスタート！！ https://t.co/X716Mbn7BM #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.319028753293439e+18
43,2020-10-21 21:19:23,niyaziyorganci,"Niyazi Yorgancı Gece Kazandıran Kuponu
Ücretsiz Kazancın Adresine sizlerde davetlisiniz 
Facebook : https://t.co/Cnysc5gF3T Kuponlar Ücretsiz Şekilde Grubumuzda paylaşılmaktadır #kupon #bahis  #gününmaçı #kupon  #canlıbahis #bonus #casino #tahmin #canlimacizle #gs #fb #spor https://t.co/Bvz6vuURqi",1.319025514070352e+18
44,2020-10-21 21:36:37,kawamori_dental,当医院のセレック治療では、金属アレルギーの心配がないセラミックブロックを使用いたします。変色や摩耗といった心配も不要で身体に優しい素材です。https://t.co/qPR23QjRKc　#fb,1.319029849151791e+18
45,2020-10-21 20:46:46,CrossplayN,"Today I will be streaming #Minecraft #JurassicWorld I just purchased the pack. Come join the fun on #FacebookGaming. 

Hoy estare #streaming Jurassic World en Minecraft que compre. Pasen por #FB Gaming. https://t.co/iHHSd3UyXa",1.3190173044500603e+18
46,2020-10-21 22:00:13,northbendwx,2:55pm 48°F (H 48/L 44) Sunny/Dry  Hum:83% Wind:SE 3-&gt;14mph Baro: 30.15in Rain: 0.29in https://t.co/4gwpN3S0dy #fb #nbwx,1.319035791587369e+18
47,2020-10-21 21:10:02,SmartGameCafe,夏のはじめに自転車道でパンイチおじさんに遭遇すると 「エェッ!?」 となりますケド、それも次第に見慣れた風景に。。。 (^^; ★☆ 『パンイチ自転車おじさん』 https://t.co/iG9QNmFvH5☆★ #パズル #ゲーム #fb,1.3190231594005586e+18
48,2020-10-21 21:36:46,kawamori_dc,歯科治療は針の先のような細かいものを対象に行います。 どんなに目のよい方でも５倍に拡大した像が見えるわけではございません。しっかりとした拡大鏡（ルーペ）などの器材を使用することは、精密な治療をする第一歩となります。#fb,1.3190298895639388e+18
49,2020-10-21 21:20:06,LusoClinic,"󰰠O Halloween chegou e temos travessuras boas para si! 
Vai uma mordida? 🧛♂️

#lusoclinic #amelhorversaodesi #halloween2020 #laser #harmon #LusoClinic #fb https://t.co/MgtF47oe8a",1.3190256958598554e+18
,date,screen_name,tweet,tweet_id
0,2020-10-21 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3190018997528125e+18
1,2020-10-21 19:43:20,Renditezone,"@c_drosten Ich wäre dafür, dass die Corona App PFLICHT für alle wird. Manche meckern wegen #Datenschutz. Sind aber dafür auf #FB #Instagram und anderen #SocialMedia unterwegs ;-)",1.3190013414952878e+18
2,2020-10-21 19:00:17,northbendwx,"NWS fcst: ThisAfternoonChc Light Rain : , Hi 51°F ↓; TonightMstly Clear then Patchy Fog : , Lo 34°F ↑; ThuAreas Of Frost then Mstly Sunny : , Hi 53°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3189905080861696e+18
3,2020-10-21 20:00:14,northbendwx,12:55pm 45°F (H 47/L 44) Cloudy/Dry  Hum:84% Wind:WNW 2-&gt;14mph Baro: 30.14in Rain: 0.26in https://t.co/4gwpN3S0dy #fb #nbwx,1.3190055938232156e+18
4,2020-10-21 20:00:29,CerberusCSC,"#Facebook is testing mini social networks focused on you and your neighbors.

Do you think that #microcommunities are the future of human interaction?

Words by @jjvincent in @verge: https://t.co/LSt10B7SIU
#SocialMedia #Network #Networking #IT #IoT #Social #Media #FB",1.3190056566288138e+18
5,2020-10-21 19:48:36,terapiadcorazon,"Acompáñanos esta #SemanaCisne en #TerapiaDeCorazón 
Hoy miércoles 21 de octubre el Dr. @Edilberto_pena estará con nosotros para platicar sobre el Trastorno Bipolar.
¡Nos vemos a las 7pm!
✨✨
@CisneMexico 
#TerapiaDeCorazón #SaludMental #Fb #Youtube #bipolar #Bipolaridad https://t.co/j1HKhWCc70",1.319002667633574e+18
6,2020-10-21 19:00:46,SpikersTheBest,"Kita tidak sendirian dalam gelap, jalan kita akan terungkap saat kita bergerak #petuah #FB",1.3189906315873812e+18
7,2020-10-21 19:35:59,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/EpxICn3r3e,1.3189994914128978e+18
8,2020-10-21 19:34:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/c6xlLghFIK,1.318999208331006e+18
9,2020-10-21 19:30:31,CyberMonday,"If you haven's signed up for Rakuten yet what are you waiting for? Oh a $30 sign up bonus after you spend $30, here it is! Enjoy cash back at tons of stores! Use our link and we both get the $30 bonus! #cashback #fb #deals #dealoftheday https://t.co/oXOyTjW2Iw",1.3189981179461878e+18
10,2020-10-21 19:15:24,visionairess5,The 227 chat room.  The 227 Twitter.  The 227 Shade Room.  The 227 Instagram. The 227 Reddit.  The 227 Facebook.  The Gossip Site @ Pearl’s at 227 Lexington Pl in Northeast DC.  It was originally set in Chicago in the play but the show was set in D.C.  #microsoft #arpanet #fb #ig https://t.co/6rVRc3fyok,1.3189943106295562e+18
11,2020-10-21 19:36:43,kawamori_dc,セレックは３Ｄ光学印象による型取りから設計、成形までのすべてが効率化されたコンピュータ制御によるシステムで、高品質のセラミックス材を使用したインレーやクラウンなどの審美歯科治療を短時間に、しかも比較的安価におこなうことが可能です。#fb,1.318999675043631e+18
