,date,screen_name,tweet,tweet_id
6,2020-10-15 20:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:9.7 Vocht:82% Wind:2.0 uit ONO Regen:  0.0 Baro:1022.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3168312224384655e+18
7,2020-10-15 20:11:33,TheReportApp,"Stocks slip for third session as economy, COVID-19 concerns resurface #FB",1.3168341160007885e+18
8,2020-10-15 20:10:01,fr_tradingview,#FB - Les actions de Facebook vont probablement monter ! - TradingView - https://t.co/EfDxmvw8sX,1.3168337298981478e+18
9,2020-10-15 20:41:51,shaddyboo250,"@TheSTANDARD_Man @am_jacinta @cadetjimmy7 @fritzpizza @IamNainu Hellooo everyone, #FB @TKayitakirwa 🙏🙏",1.3168417416816476e+18
10,2020-10-15 20:20:11,LusoClinic,"ASSAGEM LIFTING FACIAL 💆
Pele com pouco brilho e flacidez alojada no rosto? Talvez esteja a precisar de uma Massagem Lifting Facial. 
💙 S #LusoClinic #fb https://t.co/dPUE7950PQ",1.3168362884320911e+18
11,2020-10-15 20:02:27,alo_parfum,@khalilsoy @1scherbatsky #Fb Profil şəklindən 27-28,1.3168318240611164e+18
12,2020-10-15 20:21:01,radiowuerzblog,"Parkway Drive, Wilhelm Tell Me, A Week of Sundays - gleich bei Radio Würzblog! https://t.co/nDLPGogY3W #fb",1.3168364996865925e+18
13,2020-10-15 20:00:24,northbendwx,12:55pm 56°F (H 57/L 46) Sunny/Dry  Hum:74% Wind:NNW 0-&gt;4mph Baro: 30.55in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3168313101246382e+18
14,2020-10-15 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.316842672905044e+18
15,2020-10-15 20:08:03,VJ_Xtreme65,#FB and #twitter are removing whatever they want if it doesn’t fit their views #truth https://t.co/Q8SiWldhbS,1.316833236761424e+18
16,2020-10-15 20:00:02,GeelongsWeather,"Dry-Temp:9.3 Rain   0.0, Sun 00:00 Hrs, Wind Dir S, MaxSpd 31.5, Baro 1022.1, +0.6 #fb",1.3168312192464855e+18
17,2020-10-15 20:00:46,SpikersTheBest,"Terkadang, seseorang lebih memilih tuk tersenyum, hanya karena tak ingin menjelaskan mengapa dia bersedih #petuah #FB",1.3168314003942523e+18
18,2020-10-15 20:00:50,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3168314202417234e+18
19,2020-10-15 20:40:21,lolife52,@maddow Right...But tell us more about #Twitter &amp; #FB suppression and shadow banning and  #HunterBiden computer content.   #Jack,1.3168413655195156e+18
20,2020-10-15 20:29:29,Enmicocinahoy,"Un postre increíble y tan bonito, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #tartaleta #tartaletadefresa #enmicocinahoy https://t.co/tXrXbVrGV9 #tartaletadefrutillas #oncerica #oncechilena https://t.co/m4DykSiHJK https://t.co/7WtGIzaKxc",1.316838627842896e+18
21,2020-10-15 20:18:38,park99,"""You shall know the truth and the truth shall set you free."" I believe that, but I'm still waiting to hear #TheTRUTH. Sure ain't gone happen with brownshirts #FB &amp; #Twitter.",1.3168358967092593e+18
22,2020-10-15 20:15:02,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/y0EymCRUpq",1.3168349946110075e+18
23,2020-10-15 20:29:21,WyalkatchemPol,"Wyalkatchem Police - vehicle stop in Meckering result in 42 year old Northam man Charged-Drive with Suspended License, Breach Protective Bail. 31 year old Northam Female passenger charged Breach Protective Bail. Vehicle seized-both to appear Northam Magistrates Court Oct 2020 #fb",1.3168385969979146e+18
24,2020-10-15 20:18:47,OpoIki22,Sebenarnya yg membuat hidup terasa berat hanyalah pikiran-pikiran negatifmu sendiri. #fb,1.3168359357204152e+18
25,2020-10-15 19:58:11,pghersi,"Why a transition team for #TeamBiden includes #FB and #Twitter executives❓🤯 

Who else is on that “Team”⁉️

#Elections2020 https://t.co/WEBVEUmI0N",1.3168307505835336e+18
26,2020-10-15 20:38:36,shaddyboo250,"@F_rida_h Hellooo everyone, #FB @TKayitakirwa 🙏🙏",1.3168409226095247e+18
27,2020-10-15 20:22:05,RebelYellin65,"You wanna hear some utter insanity. I know everyone I deal w/on #FB...most of them are on this deep-dive 'never Trump 🐂💩'...get out and vote ✅ acid trip. The kicker. They have people who got swept up in the #94CrimeBill/#CrackEra crosshairs. I'm like, u gotta b fuckin' 💩g me. https://t.co/gVeXBgJ5hv",1.3168367682940805e+18
28,2020-10-15 20:20:02,web_syokunin,「紅葉狩り」 。狩猟に使われていた言葉が 「きのこ狩り」 の様に植物を採ることに広がり、さらに自然を眺めることにも使われる様に。 (^^) ★☆ 『もみじ狩りパズル』 https://t.co/mrj9GlPaYV☆★ #パズル #ゲーム #fb,1.3168362490600366e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-15 20:45:54,shaddyboo250,"@F_rida_h Hellooo everyone, #FB @TKayitakirwa 🙏🙏",1.3168427623570842e+18
31,2020-10-15 20:41:53,donnamrandell,"Discovered Richie Perez on #fb &amp;   'The coVIDeo Collective' during the lockdown. Multi-Talented for sure! #Photographer Extraordinaire!
https://t.co/jAE5pPqXhd",1.3168417487951954e+18
32,2020-10-15 20:42:59,WyalkatchemPol,"Wyalkatchempol-Seperate vehicle stop in Meckering result in 3 adult males from Kalgoorlie arrested &amp; charged-Possess 350 grams Cannabis.Other charges Possess Methylamphet,Poss Drug Para,Alter Number Plates,Refuse Drug https://t.co/J3PiIWAb1G appear Northam Mag Court Oct 2020 #fb https://t.co/OttT7pmwG4",1.3168420245411512e+18
33,2020-10-15 20:45:04,vinylburns,Here's the Swiss TV ad for my last album. First 8 retweets win a windmill. https://t.co/GmIox9IO1j #fb,1.316842551224275e+18
34,2020-10-15 20:00:19,Kate_Chase,"@illwah TY for the follow; unfortunately, Twitter is having problems that prevent many of us from following back the last few days though we keep asking them to fix it. Will #FB ASAP.",1.3168312899710157e+18
35,2020-10-15 20:02:55,ahsanul_haquemi,"@YouTubeCreators Hello, If you want promote your Video or YouTube channel link. please contact me. 

I will promote Video or YouTube channel  using by Facebook and share niche related group with Post millions of audience and viral your video. 

click- https://t.co/8QBA6QvYFT

#Fb #USA #PROMOTION",1.3168319437244662e+18
36,2020-10-15 20:27:50,AwakeningWorlds,Come #Cuddleup with Justine from 10PM for your #Thursday #LateNightLove as I #Relax you for the night. Get those #Requests and #Dedications in to me and my wish will be your command. Tune in at https://t.co/jFEcK8O7js #fb,1.3168382147122954e+18
37,2020-10-15 20:36:41,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.3168404405580472e+18
38,2020-10-15 20:16:20,tq_equities,"$FB breaks back below 50-day moving average: https://t.co/RMz0QB4TW5
Sentiment: Bearish #FB #Facebook",1.3168353218170307e+18
39,2020-10-15 20:30:53,SpikersTheBest,"Dalam hidup, jangan terlalu berharap, karena untuk setiap 'Hello' akan selalu berakhir dengan sebuah 'Goodbye' #petuah #FB",1.3168389805544284e+18
40,2020-10-15 20:25:13,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/RI2bkWVRKZ",1.3168375545373368e+18
41,2020-10-15 20:44:21,shaddyboo250,"@davvydmoore Hellooo everyone, #FB @TKayitakirwa 🙏🙏",1.3168423696359465e+18
42,2020-10-15 20:20:10,LusoClinic,"Mostre o brilho da sua estrela 💙🥰

#lusoclinic #amelhorversaodesi #beautyquotes #LusoClinic #fb https://t.co/bM4ctwMrNt",1.3168362844098273e+18
43,2020-10-15 20:19:40,opoiki10,Sudahkah kamu melakukan ini? https://t.co/mPXj4CtNwC #fb,1.3168361572300677e+18
44,2020-10-15 20:20:12,LusoClinic,"evitalize a sua pele! ✨
Serum Sesderma Reti Age  é um produto de antienvelhecimento lipossomal poderoso. Renova, regenera e hidrata a sua p #LusoClinic #fb https://t.co/yySdLiaHeI",1.3168362929493565e+18
45,2020-10-15 20:02:10,janaremy,Shout out to Kim Welch and her presentation at #CanvasCon2020 about the #ChapmanU migration from Blackboard to Canvas  @BeHigherEd #FB https://t.co/xtVQbAJ0b9,1.3168317542929203e+18
46,2020-10-15 20:40:57,shaddyboo250,"@BunnyGain0 Hellooo everyone, #FB @TKayitakirwa 🙏🙏",1.3168415160615936e+18
47,2020-10-15 20:20:09,LusoClinic,"Hoje é última oportunidade que tem para obter os melhores descontos em vários tratamentos. 💙

☀️Termine as suas férias em grande.
Faça a  #LusoClinic #fb https://t.co/iuqN8DGzvO",1.3168362795527455e+18
48,2020-10-15 20:48:01,PaulCroubalian,beBee loves writers! https://t.co/NJwgoUXsOB #fb,1.316843294375252e+18
49,2020-10-15 20:19:59,grove_boh,5 days before the release of    ‘JUMP RIGHT IN’  available on #deezer #AppleMusic #Spotify #onerpm #GooglePlayMusic  The duo from #MERTHYR Wales giving you some #alternative home grown #music. Join Boh Grove on #fb #guitarist #singersongwriter @MusicWeek https://t.co/ViHiKp1un0,1.316836236858925e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 19:10:10,brettspiel_fan,#AlmaMater gefällt mir immer noch richtig gut. Absolutes Eurogame #spieldigital Highlight. #eggertspiele #brettspiele #brettspiel #fb https://t.co/SfMy0EDg8U https://t.co/qa5C5k6zpn,1.316818670010749e+18
1,2020-10-15 19:10:08,iris_nycsi,"This #stimulus bill is due! People don’t care about #AmyConeyBarrett, @LindseyGrahamSC begging for $ or @Ted ranting at @Jack &amp; #FB . People need a national #COVID19 strategy &amp; funds. Mom&amp;Pop business stimulus.  @realDonaldTrump &amp; @senatemajldr stop the games! Thx @SenWarren https://t.co/NRiGNWj0rL",1.316818661798224e+18
2,2020-10-15 19:00:03,WeerstationWijk,"Het is 21.00, Droog Temp:9.8 Vocht:81% Wind:3.5 uit NO Regen:  0.0 Baro:1022.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3168161206287729e+18
3,2020-10-15 19:30:57,SpikersTheBest,"Kadang, kmu rindu seseorang, bukan krn lama tak bertemu, tp krn apapun yg kmu lakukan, kmu berharap dia ada di sampingmu #petuah #FB",1.3168238982020751e+18
4,2020-10-15 19:10:57,Deepu10001,"Damn.. lucky guy

#amazing #CHANYEOL  #food #UttarPradesh #SSR #AFC #Instagram #Rock #Prabhas #AlluArjun #quote #actor #5G #Flipkart #India #COVID__19 #Google #Leaked #like #movies #quotes #quote #selfcare #StayHome  #Twibbon  #YeniHayat #BB22 #PS5 #Cricket #fb #WWENXT #Cricket https://t.co/a3yCHk2A78",1.316818864068391e+18
5,2020-10-15 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.316827573146407e+18
6,2020-10-15 19:32:13,realEtzWaerggli,"Wütender Kommentar auf #FB: Es reicht! Es reicht komplett. Nichts habt ihr verstanden. Ihr versetzt die Menschen bewusst und gewollt in #Angst und #Panik. Ich will die mir grundgesetzlich zustehende #Freiheit! 
Dem ist nichts hinzuzufügen! LESEN! 👍👏👏👍
https://t.co/wbrQZAL7FN https://t.co/NSmM7pMJa0",1.3168242171958845e+18
7,2020-10-15 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3168124739037143e+18
8,2020-10-15 19:24:45,Enmicocinahoy,"Un postre increíble y tan bonito, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #tartaleta #tartaletadefresa #enmicocinahoy https://t.co/tXrXbVrGV9 #tartaletadefrutillas #oncerica #oncechilena https://t.co/9Dwgb4ybZd",1.3168223398044508e+18
9,2020-10-15 19:06:39,tinuttina,"yg mau kulit putih, mulus bebas jerawat plus plus plus sehat jga jantungnya order bbm D4B16120 WA/line 085224858550 https://t.co/YLf4lCVmFm #fb",1.3168177845342536e+18
10,2020-10-15 19:19:50,Dallas_SZN77,@dallasmavs LETS GOOOOOOO Your NBA Champions of 2011: The Dallas Mavericks!!!!!!!!!!! #fb,1.3168211029964554e+18
11,2020-10-15 19:51:33,Enmicocinahoy,"Un postre increíble y tan bonito, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #tartaleta #tartaletadefresa #enmicocinahoy https://t.co/tXrXbVrGV9 #tartaletadefrutillas #oncerica #oncechilena https://t.co/iXePxOhd2F",1.3168290847150244e+18
12,2020-10-15 18:47:50,LorimarieWillis,@czarim1 @DrMcKinn @DynamiteOCM @KimChata @BubbaWardNY @theRoxi007 @Whittymeg1 @Mburn1967 @qtpiestacie @SNWilsonMD @StandaWolfman @Resisting_Rebel @helloterumi @FoamingPenguin @callanreinke @PamPitbull @MjYoung52 OK all followed #resist and #FB,1.3168130482592686e+18
13,2020-10-15 19:11:03,coachjohnson602,"High energy ⚡️ player. Has played 3 dif defensive positions in 3 yrs &amp; totes the rock. #FB IQ 📈 off charts. Ball hawk always around the ball. #CFB coaches, this kid will add value to a program❗️#RECRUIT @CoachKelleyLee @RobMessinger @McclanathanOL @Coachrichbrown @CoachVellucci https://t.co/B7Hqpc27w6",1.3168188919607255e+18
14,2020-10-15 19:20:11,LusoClinic,"á encontrou a sua verdade? 😀

A LusoClinic deseja-lhe um dia feliz! ✨ #LusoClinic #fb https://t.co/DNkVXF5bSG",1.316821187167748e+18
15,2020-10-15 19:27:03,JacobsonAlan,"Human influence on #climate change is *not* debatable. But then again, many Americans insist the earth is flat. Read this short--but factual and vital--explanation: # climate change #fb  https://t.co/fKeEyNR5WY",1.3168229190544548e+18
16,2020-10-15 19:39:05,semielse,25780 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/GySwf1KTQ1,1.3168259458321326e+18
17,2020-10-15 19:36:41,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info order bbm D4B16120 WA/line 085224858550 #fb,1.316825343420842e+18
18,2020-10-15 19:18:00,ChrisMakara,#1 Create an audience persona: https://t.co/uGCqsbbREe #fb #ads https://t.co/19sfWE6xoK,1.316820640201089e+18
