,date,screen_name,tweet,tweet_id
6,2020-10-07 23:05:56,TulioNoticias,Diputado Ángel Álvarez: Cifras de covid-19 del régimen están ‘maquilladas’: La #ONG… https://t.co/zjCPRmVH9N #fb,1.313978898204549e+18
7,2020-10-07 23:00:13,northbendwx,3:55pm 64°F (H 65/L 52) Sunny/Dry  Hum:80% Wind:WNW 1-&gt;9mph Baro: 29.81in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3139774611227075e+18
8,2020-10-07 23:00:17,Hwaiting_LIVE,マ・ドンソク主演『スタートアップ！』爆笑必至の特別映像到着！ https://t.co/t8LBYYBi77 #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3139774770525225e+18
9,2020-10-07 23:19:51,mattwellens,"2020 NHL Draft: Once a Wild fan, Bulldogs' Kaiser happy to jump on Blackhawks' bandwagon after getting drafted in third round @duluthnews  https://t.co/JoERjEssS6 #fb",1.3139824011235574e+18
10,2020-10-07 23:13:14,borikenfit,"New weight logged. 94.7 kilograms (32.77 BMI) October 8, 2020 at 11:59PM via Fitbit. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3139807334138757e+18
11,2020-10-07 22:46:58,TulioNoticias,López Obrador se mofa de las casas de campaña de FRENAAA volando | Noticias con Yuriria… https://t.co/GluoepOoxa #fb,1.3139741263323136e+18
12,2020-10-07 22:46:58,TulioNoticias,López Obrador reacciona a las casas de campaña de FRENAAA volando | Noticias con… https://t.co/DlUcyFe4jF #fb,1.3139741243148739e+18
13,2020-10-07 23:09:09,TulioNoticias,Transformación en Costa Salguero y Punta Carrasco: buscan aprobar el plan para armar un… https://t.co/CtZWE9MoCC #fb,1.313979705494823e+18
14,2020-10-07 22:53:57,TulioNoticias,El #Saime atenderá a los #usuarios a través de correo electrónico: El director general… https://t.co/sV5RhreEKJ #fb,1.313975882625831e+18
15,2020-10-07 22:46:57,TulioNoticias,"¿Cómo se vive el paso del huracán ""Delta"" por el sureste de México? | Noticias con… https://t.co/fcRP3VhVIU #fb",1.313974119143215e+18
16,2020-10-07 23:01:10,mochikichi_diet,"前日比＋0.4kg(98.6kg)

【朝食】
ささみプロテインバー1本
(ブラックペッパー)
牛乳＋美酢
ブルガリアヨーグルト ゆずミックス

ぶっはぁ( ﾟ∀ﾟ)･∵
やっちまったwww
はい、今日は鍋確定～🍲(´^ω^｀)
つか胃が重い…😭

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/T2GlDsftMP",1.3139776979036815e+18
17,2020-10-07 22:47:21,TulioNoticias,Ya puedes comprar la #Amazfit Band 5 en España: Hace algo menos de un mes el fabricante… https://t.co/98S8UExVMB #fb,1.3139742219623875e+18
18,2020-10-07 22:46:58,TulioNoticias,Cancelación de fideicomisos podría afectar al IMSS | Noticias con Yuriria Sierra https://t.co/vBZmgY2gZf #fb,1.3139741253004165e+18
19,2020-10-07 22:44:58,TulioNoticias,Los evangélicos: pieza fundamental para la reelección de Trump https://t.co/4Zb63EHawX #fb,1.3139736209690092e+18
20,2020-10-07 22:47:18,Docan99,"こんなところに、ひっそりとギルドの恩恵があったことに今更ながら気付いた。

#v4 #ミリア5 #替天行道 #FB https://t.co/r0q0y35rUj",1.3139742089599795e+18
21,2020-10-07 23:10:01,SmartGameCafe,お馴染みの配管パズルですが、全ての配管を使ってトイレと水槽を繋げないといけないルール。複雑な配管回しになっている所もあって手ごわいカモ？ ★☆ 『トイレの配管工事』 https://t.co/cyxeUj36Vr☆★ #パズル #ゲーム #fb,1.3139799265302528e+18
22,2020-10-07 23:05:46,TulioNoticias,Acción Solidaria a la Defensoría: Su actuación “ha sido decepcionante”: Feliciano Reyna… https://t.co/4i5IWBOTy7 #fb,1.313978855972049e+18
23,2020-10-07 22:46:16,TulioNoticias,Abatido «El Junior» tras enfrentamiento en Las Palmitas: Durante el despliegue de… https://t.co/5TfgniJymg #fb,1.3139739493201224e+18
24,2020-10-07 23:00:02,WeerstationWijk,"Het is 01.00, Droog Temp:10.4 Vocht:91% Wind:2.7 uit Z Regen:  0.0 Baro:1015.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3139774112439992e+18
25,2020-10-07 22:44:58,TulioNoticias,"Comienza el juicio del ""sicario ruso"" en Berlín https://t.co/tzFIFBnBtn #fb",1.3139736200420106e+18
26,2020-10-07 22:48:28,EqEscandon,Programas en vivo #CronicasQuezada por #FB #youtubechannel y #Periscope,1.3139745022844273e+18
27,2020-10-07 23:16:18,TulioNoticias,¿Ya existe la vida en Marte? Un cosmonauta asegura que sí: La humanidad ya ha traído la… https://t.co/uVoT5kSWPC #fb,1.3139815072420127e+18
28,2020-10-07 22:47:20,TulioNoticias,El #Samsung Galaxy A41 en oferta en Amazon España: ¡Más de 100 euros de descuento!: Fue… https://t.co/tHIXPLPnOR #fb,1.3139742192445276e+18
29,2020-10-07 23:00:19,northbendwx,"NWS fcst: ThisAfternoonPtly Sunny : , Hi 71°F; TonightMstly Cloudy then Slight Chc Light Rain : , Lo 54°F ↑; ThuSlight Chc Light Rain : , Hi 67°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3139774843172577e+18
30,2020-10-07 23:09:08,TulioNoticias,El lento despertar de la avenida Corrientes: reabre el Paseo la Plaza y buscan sumar… https://t.co/dQ07QuaMzi #fb,1.3139797044965827e+18
31,2020-10-07 23:01:02,SpikersTheBest,"Menjadi sabar dan ikhlas memang tak mudah, tapi itu harus. Belajarlah untuk menerima arti kehilangan dan penantian #petuah #FB",1.3139776647980278e+18
32,2020-10-07 22:46:57,TulioNoticias,Rechaza López Obrador recomendación del FMI sobre posponer la refinería Dos Bocas |… https://t.co/RXCjmwEyXX #fb,1.3139741206993674e+18
33,2020-10-07 23:07:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/LlunxuLtYs,1.3139792046236262e+18
34,2020-10-07 22:46:58,TulioNoticias,Noticias con Yuriria Sierra | Programa completo 7 de octubre de 2020 https://t.co/ibQycjhtBN #fb,1.3139741233417667e+18
35,2020-10-07 23:07:16,kawamori_dc,休日診療、日曜診療は、急に歯が痛んだり、腫れたり、口の中の思わぬ外傷などの応急治療を行います。https://t.co/bZ19L6U1Xo　#fb,1.313979233085997e+18
36,2020-10-07 22:46:59,TulioNoticias,5 más vistas | Mujeres policías responden a feministas https://t.co/DDrgFID9DE #fb,1.3139741274312253e+18
37,2020-10-07 23:19:56,TulioNoticias,➡️Sancionada Policía Sandinista requisa vehículos tras plantón de jóvenes en edificio… https://t.co/8kLeiH9u6m #fb,1.3139824207698043e+18
38,2020-10-07 23:16:18,TulioNoticias,¿Qué pasa con el 2020? Captan la caída de un meteorito en México: Una cámara de… https://t.co/69tFe7l19t #fb,1.3139815063402373e+18
39,2020-10-07 23:05:56,TulioNoticias,Celia Cruz representa la herencia latina en gigantesco #mural de #Miami: Un mural de… https://t.co/FI21mqZaiJ #fb,1.3139788970343506e+18
40,2020-10-07 22:44:58,TulioNoticias,"""Nunca se consiguió antes una vacuna a tan corto plazo"" https://t.co/JMvUUUOF80 #fb",1.3139736218916987e+18
41,2020-10-07 22:58:00,Sundarbabu4788,"Lot of memes witnessing in #fb of @msdhoni catch about age is just a number. Being MSD fan, couldn't digest the 11 off 12. If @ChennaiIPL gets into playoff, then it's really great achievement by the team based on the team mixture and performance. 

#CSKvsKKR
#IPL2020",1.3139769000463442e+18
42,2020-10-07 22:47:31,TulioNoticias,#TCL 10 Plus: el smartphone con características premium que quizá no conocías: El nuevo… https://t.co/VbpBUA1sPj #fb,1.3139742630078054e+18
43,2020-10-07 22:53:50,TulioNoticias,#Kozak: El TSJ no investiga violaciones a los #DDHH: El subsecretario de Estado de… https://t.co/emtkhSygPD #fb,1.313975854289113e+18
44,2020-10-07 22:47:21,TulioNoticias,Los #Nokia 3.1 y Nokia 5.1 empiezan a actualizar a Android 10: Nokia es una marca que… https://t.co/jVyqjz8UFm #fb,1.313974220922159e+18
45,2020-10-07 23:09:08,TulioNoticias,"Crecen las consultas para dejar la Ciudad: ¿puede el coronavirus tener el efecto ""éxodo… https://t.co/8aZkepc0CI #fb",1.313979703636693e+18
46,2020-10-07 23:02:59,sezaar33,"زیادى خوبى نکنید.
انسان است،
فراموشکار است… .
از تنهایى اش که در بیاید تنهایى ات را دور میزند،
پشت مى کند به تو… .
به گذشته اش… .
حتی روزى میرسد که به تو میگوید: شما؟!!… .
#کپی 
#FB",1.313978153644286e+18
47,2020-10-07 23:07:03,kawamori_dental,型を取ったまま治療を中断し、放置してしまうと、いざセットする時に被せ物の適合性がずれてしまうことも多く、調整に余分な時間が掛かったり、最悪の場合作り直しになることもあります。精度の悪い詰め物になる場合もあります。#fb,1.313979178253865e+18
48,2020-10-07 23:08:29,TulioNoticias,Argentina. Votación en la ONU contra Venezuela: En nuestro nombre no: En una actitud… https://t.co/KVi3t6BhJI #fb,1.3139795413255987e+18
49,2020-10-07 22:45:35,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/16IcmcqZWE,1.3139737780875878e+18
,date,screen_name,tweet,tweet_id
0,2020-10-07 22:16:22,Real_Brynski,#FB https://t.co/oaqMsr6Bcc,1.3139664253385114e+18
1,2020-10-07 21:50:01,TulioNoticias,Senador del partido #FARC se atribuye la #ejecución del #asesinato Gómez Hurtado: El… https://t.co/mNgSXFcZXV #fb,1.3139597914217308e+18
2,2020-10-07 22:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:10.9 Vocht:89% Wind:4.5 uit Z Regen:  0.0 Baro:1015.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3139623153944863e+18
3,2020-10-07 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3139662204717466e+18
4,2020-10-07 21:41:37,jmonpe,"¿Cuántos followers en #fb, likes en #IG y RT aquí necesita José Miguel Corrales para aderezar su ego y dejar de joder?",1.3139576789982659e+18
5,2020-10-07 22:35:28,TulioNoticias,"Dip. Ángel Álvarez: #Carabobo se encuentra a la buena de Dios, en medio de la: La… https://t.co/Oq6zfqZU6v #fb",1.3139712299472937e+18
6,2020-10-07 22:22:27,alwaysferdi_,"Fenerbahçe'miz Cumartesi günü İstanbulspor ile saat 17.00'da hazırlık maçı yapacak. Takımımıza başarılar. 
#fb #fenerbahçe #istanbulspor",1.3139679549005373e+18
7,2020-10-07 22:15:53,TulioNoticias,Esto es lo que los famosos ganan con tus #likes en Instagram: Miramos los perfiles en… https://t.co/J9UsG2LxTZ #fb,1.3139663030745416e+18
8,2020-10-07 22:30:51,SpikersTheBest,"Dia yg mengeluh adalah dia yg tak pernah bisa bersyukur, padahal tanpa ia sadari, karunia dari Tuhan telah ia nikmati setiap hari #petu #FB",1.313970069504815e+18
9,2020-10-07 21:46:13,TulioNoticias,Guinda y Blanco. Historia de una pasión - Las Águilas Blancas emprenden el vuelo (01/10… https://t.co/kKCIhzNM04 #fb,1.3139588369071923e+18
10,2020-10-07 22:17:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/RAS1rN4xxx",1.3139665912819016e+18
11,2020-10-07 22:44:57,TulioNoticias,Muere Eddie Van Halen a los 65 años https://t.co/OO23pSWBkj #fb,1.3139736167285637e+18
12,2020-10-07 22:01:42,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.313962735206568e+18
13,2020-10-07 22:30:00,TulioNoticias,¡Respuesta definitiva! #UE descarta enviar observadores a a elecciones de #AN: La Unión… https://t.co/W3WUR6TCJz #fb,1.3139698538045563e+18
14,2020-10-07 22:15:44,franceartisanat,Bienvenue L'Atelier de Leandre sur France-Artisanat #fb https://t.co/Ni7mEzOgL5,1.3139662633921782e+18
15,2020-10-07 22:26:02,Hwaiting_LIVE,アダストリアが手掛ける韓国発の人気セレクトショップ『ALAND』10月8日（木）渋谷 井の頭通りに路面店オープン https://t.co/9gysUeAJYm #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3139688576278528e+18
16,2020-10-07 22:30:00,TulioNoticias,#Ecuador solicitará a #Interpol arresto del expresidente Rafael #Correa: La Corte… https://t.co/qN6pWTPqLv #fb,1.3139698566357197e+18
17,2020-10-07 22:00:53,boku_natuni,#fb おはよう(定期),1.313962529375359e+18
18,2020-10-07 22:30:00,TulioNoticias,¡Pagó medio millón de dólares! Sale bajo fianza expolicía acusado de asesinar a George… https://t.co/pHkVV1Rcbe #fb,1.3139698556626248e+18
19,2020-10-07 22:37:54,PalabraLibreUS,"Nos vemos esta noche en nuestro #FBLive por nuestro canal de #FB. @jeremiaslawson autor de Polaroid Cuentos de un ciudadano del mundo conversa con @AndresMauri_Mun 

¡Te esperamos!
7:00 pm Bogotá
8:00 pm Miami https://t.co/gjWty4MVYc",1.3139718418249687e+18
20,2020-10-07 22:17:34,_Jogja_,5 Tips Agar Tercipta Ketenangan di Kamar Tidur https://t.co/dLjSU98uzw #fb,1.3139667251263324e+18
21,2020-10-07 21:51:40,Makinbeliever,#FB your activity feed algorithm is exponentially boring shite.,1.3139602085956526e+18
22,2020-10-07 22:36:50,keychro,おはようどん！ #ohayo #oudon #fb,1.3139715755494318e+18
23,2020-10-07 22:00:37,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3139624589990052e+18
24,2020-10-07 22:00:02,GeelongsWeather,"Dry-Temp:12.9 Rain   8.4, Sun 00:45 Hrs, Wind Dir N, MaxSpd 25.9, Baro 1005.1, +0.7 #fb",1.313962314626863e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-07 22:40:37,ChangelingMx,"Got a hold of the #FB #AvatarEditor, and just went with my gut. The AI can't figure out if it's a boy or girl, child or adult. Now it's your turn!!! https://t.co/XSDJcWwxpu",1.3139725266457395e+18
27,2020-10-07 21:46:13,TulioNoticias,México Social - México en la pandemia (07/10/2020) https://t.co/q1M6GxGTJR #fb,1.313958837800534e+18
28,2020-10-07 22:08:03,TulioNoticias,#TSJ revisa expediente sobre la muerte del capitán Acosta Arévalo: Transcendió la tarde… https://t.co/WEJBhXys7F #fb,1.313964332338774e+18
29,2020-10-07 22:23:11,ququgaga2,ðÏÐé2÷ú` #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/x2NgAFxrpA,1.313968141664424e+18
30,2020-10-07 22:30:03,eSmartGameCafe,[Japanese Abacus SOROBAN] Let's calculate with the Japanese abacus ! Enjoy the game with your smartphone! https://t.co/iXVyKftMXg #game #fb,1.3139698657497948e+18
31,2020-10-07 21:50:19,miguel_centeno_,"Biólogos, médicos y 100tificos de Reddit. ¿La homeopatía es una pseudociencia? via /r/mexico https://t.co/Ag6ODFx4T2 #fb",1.3139598694693356e+18
