,date,screen_name,tweet,tweet_id
10,2020-11-15 23:43:27,_krees,¿No se pueden esperar aunque sea a diciembre a poner el arbolito? #fb,1.3281214671842796e+18
11,2020-11-15 22:08:12,drmikemurdock,"May All Truth Surface about Election.

The Will of God Be Done.

#drMM
#fb",1.3280974958142054e+18
12,2020-11-15 22:04:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3280964470200648e+18
13,2020-11-15 22:00:42,northbendwx,1:55pm 50°F (H 50/L 41) Mostly Sunny/Dry  Hum:76% Wind:NNE 7-&gt;30mph Baro: 30.00in Rain: 0.35in https://t.co/4gwpN3S0dy #fb #nbwx,1.3280956084696433e+18
14,2020-11-15 22:05:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/NQu7xhY8v7",1.328096697046737e+18
15,2020-11-15 22:16:07,SignalFactory,Forex Signal | Buy EURCAD@1.55565 | SL:1.55165 | TP:1.56365 | 2020.11.15 22:06 GMT | #fx #forex #fb,1.3280994879450194e+18
16,2020-11-15 23:45:28,_krees,"Últimas noticias: Biden se niega a ser presidente hasta que lo felicite el kks.

#sientela #vivela #ElCacas #fb",1.3281219743133245e+18
17,2020-11-15 22:10:26,MargRiverPol,"Update regarding incident in Mckeown Pl Margaret River. There is no longer any ongoing public safety risk, residents may return to their homes. Thanks for your patience and understanding. #fb",1.328098056378536e+18
18,2020-11-15 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.32811444459384e+18
19,2020-11-15 23:30:50,SpikersTheBest,"Cowo yg deketin kamu terus tiba-tiba ngilang, sama kayak kamu yg ngasih kontak ke cowo, tapi bales chat-nya ogah-ogahan. #FB",1.3281182895752806e+18
20,2020-11-15 23:36:11,semielse,101 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Ji0LPIQGyd,1.328119637113e+18
21,2020-11-15 22:30:46,SpikersTheBest,"Lepaskan kepedihan dan cintamu yang lalu, maka kamu akan dapatkan cinta yang lebih baik di masa mendatang.. ;) #FB",1.3281031728967393e+18
22,2020-11-15 23:38:06,LOOPDELOO2,"@3rd_abraham my God, is This True ???? @realDonaldTrump @DonaldJTrumpJr @IvankaTrump !! #fb",1.328120117994074e+18
23,2020-11-15 22:00:01,WeerstationWijk,"Het is 23.00, Droog Temp:10.9 Vocht:80% Wind:17.1 uit Z Regen:  5.4 Baro:999.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.328095438315131e+18
24,2020-11-15 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.328099345065939e+18
25,2020-11-15 22:00:06,boku_natuni,#fb おはよう(定期),1.328095457965437e+18
26,2020-11-15 23:09:31,AlexSchneemann,"Interest Rates and Stocks
#Zoom #AMZN #FB #AAPL #NASDAQ100 #stockmarket #MondayMood 
https://t.co/IJM0db1BUn",1.328112928197927e+18
27,2020-11-15 22:43:07,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3281062828431933e+18
28,2020-11-15 22:53:01,DaRonBoyy,@yiidabrat #Fb,1.3281087721585295e+18
29,2020-11-15 22:31:48,JasonHortiz,@1strongrobin @tomruss68018646 @JimCatThompson @skiermichael @EverettCowings @robbienotrobin @AlexaNielsen6 @relation_to @msjenja @DawnMatteson1 @NikiDeaf @VoteOutLiarsNow @PatriavigilanG @CupcakesForYou7 @cbeidson @msrpmmom @woodman_adam @brunaviana6 @danette57906738 @pamcs #FolloForFolloBack ... got all of them.  Appreciate the #fb,1.3281034345208259e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-11-15 23:36:50,kawamori_dc,かわもり歯科　受付のガラスケースには各種予防ケアグッズを取り揃えております。いま流行な物をなるべく取り揃えるようにしていますが、無い物もメーカーさんから取り寄せることができます。くわしくはスタッフまで。#fb,1.3281198013785866e+18
32,2020-11-15 23:36:45,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.3281197789852099e+18
33,2020-11-15 22:01:20,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.328095766569685e+18
34,2020-11-15 22:29:51,Raphleta,#Ethiopia cont'd I am back people this is too important to wait. I have posted on #FB -respectable part of Africa cannot sit and do nothing as in the case of Somalia and Libya. You have to issue a statement about the situation. Advising the people in Tigray to sit down with the,1.3281029429861622e+18
35,2020-11-15 22:02:37,KJayCee,"A win is good, obviously, but that was not a good game. #JAXvsGB #fb",1.3280960900219167e+18
36,2020-11-15 23:23:11,keychro,おはようどん！ #ohayo #oudon #fb,1.3281163648301302e+18
37,2020-11-15 23:00:11,INE_TABASCO,"Conéctate a la videoconferencia “La #democracia exigente”, que impartirá el Dr. Gianfranco Pasquino de la Alma Mater Studiorum - Università di Bologna #Unibo, organizada por la #CátedraMadero. ¡Te esperamos! #INE  #TABASCO 

🔘 17/NOV - 10 h.
▶️ #FB/INEMexico - #Youtube #INETV. https://t.co/a21J7WBnnJ",1.3281105778777047e+18
38,2020-11-15 22:39:27,melike_2772,"🔗Silinmeyecek tek tarih...
#FB https://t.co/WwPuTcsfzD",1.3281053601467064e+18
39,2020-11-15 22:08:28,shibata100sen,応募紹介／太陽の村の湧水／太陽の村がある山にはいくつか湧き水が出ており、冷たくてとてもおいしい水です。比較的行きやすい場所にもあるので、東日本大震災で断水が続いた時に通って水を汲んだのも、今では良い思い出です。#fb,1.3280975646930575e+18
40,2020-11-15 23:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:11.2 Vocht:78% Wind:12.5 uit Z Regen:  0.0 Baro:1001.1, Rising, UV 0.0, verbrandingstijd 720 minuten #fb",1.3281105399444193e+18
41,2020-11-15 22:11:04,LOOPDELOO2,@BTownBoiler @katyperry U mean ? #gutfeld Thank You 🙏 #fb,1.3280982152086282e+18
42,2020-11-15 23:26:38,AwakeningWorlds,"If your still not quite tired enough to go to sleep then stay tuned at midnight as Jojo is going to see you through with an hour of #Boyband and #Girlgroup #Ballads to help you feel even more relaxed.   Requests are always welcome too!
https://t.co/v8b3kMZoM3
#FB",1.328117233843921e+18
43,2020-11-15 23:06:51,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.3281122541647708e+18
44,2020-11-15 22:56:51,iciKekeGaga,Pour ceux qui ont évoqué que  « #FB c’est pas meetic » et bah si ça l’est devenu 😂  #Facebook,1.3281097376537723e+18
45,2020-11-15 22:01:24,SpikersTheBest,"Cinta itu simple. Kalo saling suka, ya jadian. Kalo engga jadian, mungkin dia gak segitunya tertarik sama kamu. #FB",1.3280957861528576e+18
46,2020-11-15 23:01:02,22hand,"早上好！November 16, 2020 at 07:01AM. #fb",1.3281107917536748e+18
47,2020-11-15 22:29:17,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 63F ↓; Tonight: Clear , Lo 34F; Monday: Sunny , Hi 60F ↓;  https://t.co/91an1YKo4g #fb",1.3281027994905231e+18
48,2020-11-15 22:16:21,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy EURCAD@1.55565 | SL:1.55165 | TP:1.56365 | 2020.11.15 22:06 GMT | #fx #forex #fb""",1.3280995482213663e+18
49,2020-11-15 23:15:03,lopezcordoba1,"Te espero a la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula, ingresa en → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/bvZnhoUB6X",1.3281143171668582e+18
,date,screen_name,tweet,tweet_id
0,2020-11-15 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:9.8 Vocht:87% Wind:9.3 uit ZZW Regen:  5.4 Baro:999.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.328080339458257e+18
1,2020-11-15 21:58:30,Jorgelopez_df,"Cuando te predispones a ver ciertas cosas esta tu mente buscando #fb
#bochoamarillo",1.3280950551612908e+18
2,2020-11-15 21:01:04,SpikersTheBest,"Waktumu terlalu berharga untuk dihabiskan dengan orang yang rese, nyebelin dan jual mahal pas PDKT. ;) #FB",1.3280806001006019e+18
3,2020-11-15 21:21:35,Makanini,"¡Mi ADN Disney+ es la combinación perfecta de C-3PO, Bellwether y Hulk!. Descubre el tuyo en https://t.co/7gr2sdHWUM #fb",1.3280857663549563e+18
4,2020-11-15 21:08:09,Cirkozmoo,Cuanto tiempo sin ver una bandera de México 🇲🇽 en el podio de la fórmula 1 😍😍😍#fb #F1,1.328082383376175e+18
5,2020-11-15 21:00:37,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3280804895765914e+18
6,2020-11-15 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3280842469471928e+18
7,2020-11-15 21:55:41,tomstakeonlife,Agree! #fb https://t.co/8TzJiniJQe,1.3280943439834685e+18
8,2020-11-15 21:46:06,Sacerdotus,Did you know that #atheist and #lgbt activist David Thorstad wants to legalize pedophilia? He and other #atheists &amp; gays founded nambla. #atheism #fb #Lovewins https://t.co/24PUYquBc3  #religion #freethinker #atheismplus #atheisthotline #atheistrollcall #sacrilegesunday,1.3280919343851233e+18
9,2020-11-15 21:56:04,PapiTaff,#megakill #CallOfDutyBlackOpsColdWar #CallofDuty #challenge #camogrind #newstreamer #fb #streamer https://t.co/0b33Am4sqw,1.3280944419917906e+18
10,2020-11-15 20:51:32,liyakath738680,Movie shooting working still.#Shortfilm #worldwideshortfilms #sholey #gabbarsingh #actor #director #indialockdown #viral #trending #viralshortfilms  #megaselfie  #fb #facebook #direction #movie #comingsoon #cinema #tiktok #filmmaking #actor #today #fanslove #love #PSPK https://t.co/p8otZJFq6J,1.3280782006399508e+18
11,2020-11-15 20:30:25,CyberMonday,"If you haven's signed up for Rakuten yet what are you waiting for? Oh a $30 sign up bonus after you spend $30, here it is! Enjoy cash back at tons of stores! Use our link and we both get the $30 bonus! #cashback #fb #deals #dealoftheday https://t.co/oXOyTjW2Iw",1.3280728868510884e+18
12,2020-11-15 20:29:21,vlak_off,Ne moze covek vishe ni fejk gnjuz da postuje na #fb?? https://t.co/DWUIC0knWW,1.328072617496965e+18
13,2020-11-15 21:00:41,northbendwx,12:55pm 48°F (H 50/L 41) Cloudy/Light rain  Hum:83% Wind:NE 5-&gt;30mph Baro: 30.00in Rain: 0.35in https://t.co/4gwpN3S0dy #fb #nbwx,1.328080505338794e+18
14,2020-11-15 21:00:55,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3280805637109473e+18
15,2020-11-15 20:49:51,Snowy_ttv_yt,"Yakuza 7 https://t.co/jtrgCBzs0b
#yakuza #stream #twitch #fb",1.3280777786133094e+18
16,2020-11-15 20:25:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, trasmisión en vivo → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/gSmE92pGYQ",1.32807153120589e+18
17,2020-11-15 20:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3280691489962967e+18
18,2020-11-15 21:32:34,tulipan81,$IOTA is not for IoT https://t.co/QLmSfulFb2 #iot #IOTA #internetofthings #in #fb,1.3280885299357204e+18
19,2020-11-15 20:40:02,SocialSingam,"Facebook Adds New 'Vanish Mode' Disappearing Messages in Messenger

#Facebook #Messenger #VanishMode #FB #SocialMediaMarketing https://t.co/k1lO6xfY90",1.328075307153322e+18
20,2020-11-15 21:49:44,Author_mskeiya,"🎄🎄I am participating🎄🎄

Join the Dangerously Dark Darlings group on Facebook to participate and win prizes!
#author #bookcommunity #amwriting #amreading #writingcommunity #secretsanta #fb #giveaway #prizes https://t.co/iAH6BiKJTm",1.3280928503917486e+18
21,2020-11-15 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:9.9 Vocht:89% Wind:12.2 uit ZZW Regen:  5.4 Baro:999.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.328065239766741e+18
22,2020-11-15 21:30:47,SpikersTheBest,"I wish love is like a baby shampoo, because it has ""No Tear Formula"" #FB",1.3280880808892498e+18
23,2020-11-15 21:22:28,MotsBot,“大きい”なんて言葉は、空には小さすぎるわ（映画『ギルバート・グレイブ』） #meigen #名言 #fb,1.3280859861699297e+18
24,2020-11-15 20:10:31,semigleich,oc´gåÚNb #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/6dBzikPcUT,1.3280678805508833e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-15 21:19:40,opoiki10,Tuhan memuliakan mereka yang mau bekerja keras. Dan modal utama untuk keberhasilan adalah kerja keras yang diiringi doa. #fb,1.3280852815815188e+18
27,2020-11-15 20:11:55,vetus_nauta,#American democracy depends on an informed public. #Trump has demonstrated that an intellectually lazy or uneducated public are an easy target for Goebbels type repetitive propaganda that gave rise to the Nazi's. #Putin as done a great job of exploiting #FB &amp; #Murdoch's #FoxNews https://t.co/WnHlgHKrgs,1.3280682340426097e+18
28,2020-11-15 20:30:45,SpikersTheBest,"Romansa akan jauh lebih mudah bila kamu mendelati orang yang memang tertarik sama kamu, bukan maksain supaya dia tertarik! #FB",1.3280729723770266e+18
29,2020-11-15 20:36:41,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.3280744658219459e+18
30,2020-11-15 20:15:34,queenlip_,Y’all folks need to stop posting money that you had from 2 years ago on y’all stories. #fb #twitter #instagram !😂😂,1.3280691503806177e+18
31,2020-11-15 21:06:03,NorthOCRealtors,Leaving #FB https://t.co/kXynh1ewQq,1.3280818546127053e+18
32,2020-11-15 21:36:43,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.3280895721867428e+18
33,2020-11-15 20:00:03,GeelongsWeather,"Dry-Temp:16.1 Rain   0.0, Sun 00:16 Hrs, Wind Dir N, MaxSpd 0.0, Baro 1007.8, +2.0 #fb",1.3280652452653711e+18
34,2020-11-15 21:50:06,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.328092941995262e+18
35,2020-11-15 21:06:02,MiaLis79,RT @MiaLis79 VIA @melishughes Compensation is NOT Appreciation  https://t.co/ZI6LWpdB2u #fb,1.3280818493825434e+18
36,2020-11-15 20:10:01,SmartGameCafe,最近のお父さん達はもうちょっと理解がある？ (^^; ★☆ 『パパ・クレーン』 https://t.co/XaIOrjMaDV☆★ #アクションゲーム #ゲーム #fb,1.328067755443069e+18
37,2020-11-15 21:00:21,nphxstorage,"It's Sunday at November 15, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/t24JzfX6Ox",1.3280804217085583e+18
38,2020-11-15 20:00:50,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3280654430939054e+18
39,2020-11-15 20:36:10,semielse,4867 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/cP1Iwa2pc3,1.3280743337307054e+18
40,2020-11-15 21:00:37,hanjool,"오늘 서울 날씨는 8도~ 19도, 습도는 98% 입니다. #fb",1.3280804862127923e+18
41,2020-11-15 20:17:20,vetus_nauta,"Yes,#American democracy depends on an informed public. #Trump has demonstrated that an intellectually lazy or uneducated one are an easy target for  Goebbels type repetitive propaganda that gave rise to the Nazi's. #Putin as done a great job of exploiting #FB  #Murdoch's #FoxNews https://t.co/GZFFNERlVy",1.328069597191426e+18
42,2020-11-15 21:23:01,jaydabbin1,@LowlifeNice #FB,1.3280861267840942e+18
43,2020-11-15 21:00:01,ideeleradio,"🔴 [VIDEO] #NHD [12-11-2020]

📹 Entrevista a #StuardoRalón (@StuardoRalon), comisionado de la @CIDH; #DavidLovatón (@MDavidLovaton), constitucionalista; y #Elizabethalmón, especialista en Derecho Internacional.

#YT ➡ https://t.co/H0jGk8q42I

#FB ➡ https://t.co/p4drmNcoa3 https://t.co/ijrAPQkBqK",1.3280803347688817e+18
44,2020-11-15 21:36:37,kawamori_dental,かわもり歯科、静岡市葵区千代田の歯医者です。一般歯科・小児歯科・矯正歯科・ 歯科口腔外科・予防フッ素・インプラント・ホワイトニングなど歯をトータル的に治療・ サポートいたします。日曜診療も行っています。#fb,1.3280895459805594e+18
45,2020-11-15 21:15:05,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/MB4IIyxRsb",1.3280841298591212e+18
46,2020-11-15 20:00:58,SpikersTheBest,"Hujannya awet banget, gak kayak hubungan kamu.. Sebentar aja udahan.. ;) #FB",1.328065476476375e+18
47,2020-11-15 20:00:41,northbendwx,11:55am 49°F (H 50/L 41) Partly Cloudy/Stopped raining  Hum:77% Wind:E 1-&gt;30mph Baro: 29.99in Rain: 0.31in https://t.co/4gwpN3S0dy #fb #nbwx,1.3280654035459236e+18
48,2020-11-15 20:00:47,_InFlamess_01,"Kalbimden silinmeyecek tek tarih...
#FB💙💛 https://t.co/ah7C2YUlub",1.3280654307752796e+18
49,2020-11-15 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3280766972923453e+18
,date,screen_name,tweet,tweet_id
0,2020-11-15 19:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:10.3 Vocht:90% Wind:4.6 uit ZZW Regen:  5.4 Baro:999.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3280501429986304e+18
1,2020-11-15 19:02:12,MohitVe27071043,"फोलो @MohitVe27071043 🚩🚩🚩
👌👌100% #FB 👌👌
केवल सनातनी भाई/बहनो के लिये 
🙏🙏🙏",1.3280506868277412e+18
2,2020-11-15 18:28:56,NikTopScalper,"#SHORTfacebook = Ritorno alla ""Normalità""...non solo COVIDDI :-) - #FB TradingView https://t.co/5nUOywtvDt",1.328042315693351e+18
3,2020-11-15 19:45:08,CattaCatt22,Lo de ayer ya estaba planeado.... Coincidencia.... ???? Ayer #FB y #TWITTER de luto al toque... No sé que pensar de este 🇵🇪 #JulioGuzmanAsesino https://t.co/ci72WjVXjN,1.3280614933430968e+18
4,2020-11-15 17:51:49,ambilwadesir,"Start Your Own Business in Less Than Rs.10000/- Only https://t.co/TLIsf0wRhw via @YouTube 

#India #StartUp #Twitter #BUSINESS #FRESHER #JOBS #JobSeekersWednesday  #FB #Facebook #insurance #Teachers #opportunity 
#SUBSCRIBETOMYYOUTUBECHANNEL #SubscribeNow  #Subscribetomychannel",1.3280329732669768e+18
5,2020-11-15 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3280464982406267e+18
6,2020-11-15 18:44:14,CoffeeSevereWx,"NWS Fcst:  Rest Of Today: Sunny, Hi &lt;65°F; Tonight: Clear, Lo ≈35°F; Monday: Sunny, Hi &gt;55°F;  https://t.co/91an1YKo4g #fb",1.328046166894801e+18
7,2020-11-15 19:36:36,kawamori_dental,口の代表的な病気である虫歯と歯周病は90％は予防が可能な病気です。 当院では治療終了後、虫歯予防、歯周病予防を進めていくうえで、3ヶ月ごとのメンテナンスをお勧めしています。 患者さんのより良い口腔内の状態を維持出来る様、日々努力しています。#fb,1.3280593435482358e+18
8,2020-11-15 18:32:34,tulipan81,"LoraCast, the Swiss Army Knife of LoraWan https://t.co/IvA4e27K4D #lorawan #ttn #esp32 #in #fb",1.3280432314231644e+18
9,2020-11-15 19:10:01,SmartGameCafe,秋から冬に掛けてはお楽しみイベントが目白押しっ。街を歩いていても賑わいが楽しいですよネェ。 (^^) ★☆ 『ハロウィン・パズル』 https://t.co/vTWMRxQ9GL☆★ #パズル #ゲーム #fb,1.3280526553572475e+18
10,2020-11-15 18:45:08,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 63F ↓; Tonight: Clear then Patchy Frost , Lo 34F; Monday: Sunny , Hi 58F ↓;  https://t.co/91an1YKo4g #fb",1.32804639191083e+18
11,2020-11-15 18:22:26,MotsBot,人間は、行動した後悔より、行動しなかった後悔の方が深く残る～トム・ギロビッチ 心理学者 #meigen #名言 #fb,1.328040680241787e+18
12,2020-11-15 19:44:28,Kelleyrose20,#trumpconcedes #resisters I’m awake finally! Make sure to sign up for a shout out! I’ll be starting one shortly and throughout the day! Sorry so late! Migraines suck! #fb #FBRParty RT #BidenHarrisToEndThisNightmare,1.328061326091051e+18
13,2020-11-15 19:06:41,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.328051814193795e+18
14,2020-11-15 19:04:57,dexati_com,"Facebook is the most evil corporation of this century by far.

#Facebook #MarkZuckerberg #ShameOnYou #Steal #code #FB 

https://t.co/IfIJlsG7ok",1.3280513788962693e+18
15,2020-11-15 19:30:03,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3280576973344072e+18
16,2020-11-15 18:01:01,SpikersTheBest,"argai orang-orang yg pernah hadir dan merubah hidup mu, karena terkadang kita sadari setelah kehilangannya #FB",1.3280352904941158e+18
17,2020-11-15 18:43:08,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.32804589016721e+18
18,2020-11-15 19:22:34,kawamori_do,最新の機材と設備で少しでも痛くない治療を目指して日々努力しています。かわもり歯科は静岡市立高校前です。#fb,1.3280558128502948e+18
19,2020-11-15 19:04:50,DebbyHallett_LD,@Captn_Hurricane I already follow you. #FB?,1.3280513482025329e+18
20,2020-11-15 18:40:26,semigleich,Ãı³®Ûu6q #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/O93pFzY0vY,1.3280452080391987e+18
21,2020-11-15 19:30:44,SpikersTheBest,Kenangan adalah kepingan-kepingan cerita yang hampir terlupakan #FB,1.3280578697746473e+18
22,2020-11-15 19:30:44,habertilkisicom,#Fenerbahce  #fb #SuperligaBancoDoBrasil Fenerbahçeʹde sakatlık şoku! - Tüm Spor Haber https://t.co/LxV4BOkE6E,1.3280578680845312e+18
