,date,screen_name,tweet,tweet_id
10,2020-10-28 23:01:21,andyma,知られざる超優良ワイナリー「シャイド」、10年足らずで150倍急成長の秘密 https://t.co/x1cbB9ZyTQ #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3215878909341614e+18
11,2020-10-28 22:08:11,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/zA9GJ3jCZn",1.321574509271548e+18
12,2020-10-28 22:34:30,Kerrymaljah,"I follow, you follow back. You don't follow back, i unfollow. Simples 😃
#FB",1.321581131934929e+18
13,2020-10-28 23:34:15,BriHot,"THE BALLOTS  A R E  THE  RESULT, THEY DON’T FLIP THE RESULT. #FB",1.3215961681288356e+18
14,2020-10-28 23:13:49,RyanMcSloMo,"Now Listening to on Spotify: ""To the Max"" by IIIDAZE https://t.co/Sy3Mv0Ldrn #fb",1.321591026151293e+18
15,2020-10-28 23:44:46,GenXfactorLIFE,#GenXFactorLIFE #1965to1980AndBeyond #Gen❌ #Fun #Bday #BirthdaySpotlight #70s #80s #90s #GenXers #DontXUsOut #Music #TV #Movies #Culture #Humor #GenerationX #JustGettingStarted #TheForgottenGeneration #SilentGeneration #BabyBoomers #Millenials #GenY #GenZ #IG #FB #Twitter,1.3215988177629716e+18
16,2020-10-28 23:30:18,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3215951768261304e+18
17,2020-10-28 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3215914666662912e+18
18,2020-10-28 23:00:27,22hand,"早上好！October 29, 2020 at 07:00AM. #fb",1.3215876618664878e+18
19,2020-10-28 22:10:02,SmartGameCafe,いつもの場所でいつもの仲間と。。。良ぃですよネェ。 (^^) ★☆ 『カウンター居酒屋』 https://t.co/thjTWFgznj☆★ #アクションゲーム #ゲーム #fb,1.3215749740464374e+18
20,2020-10-28 23:09:26,nikkio,"Watched the Tech CEO'S appear before Senate Commerce Committee - They're ALL toast... especially Jack.
Many of 2 billion mem #'s #FB claims are way off...People have 3 and 4 accounts...Dead FB user never taken off.  Twitter prob same. All 3 violated Public Trust and 1st Amendment",1.3215899245885645e+18
21,2020-10-28 23:30:02,eSmartGameCafe,[Cherry-Blossom] Pour beer into all glasses! Enjoy the game with your smartphone! https://t.co/nkPTllihDB #game #fb,1.3215951062526157e+18
22,2020-10-28 23:25:07,SWasserlos,#FB #Zuckerberg #doublestandards https://t.co/R5nPrJumau,1.3215938718145782e+18
23,2020-10-28 23:36:45,kawamori_dc,予防歯科では、口の中を定期的にチェックすることで、虫歯や歯周病の予防になり、大切な歯をいつまでも健康に維持することができます。また、トラブルが発生しても初期の軽い治療で十分対応可能です。#fb,1.3215967988766106e+18
24,2020-10-28 23:57:02,ApFrancisFais,"@drmikemurdock
#drMM 
#fb 
https://t.co/ieYwm0SC6b
https://t.co/KXKTz9chQz https://t.co/VNz402VJia",1.3216019012852654e+18
25,2020-10-28 22:15:57,dani_precintat,#top #fb https://t.co/fFnp2bZhmu,1.3215764641778934e+18
26,2020-10-28 23:30:31,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.321595228021756e+18
27,2020-10-28 22:08:35,megfarrisWWL,Vessel outside of Port Fouchon clocks 127mph winds. #fb #BeOn4 #HurricaneZeta https://t.co/OXvvoYOe1g,1.321574609637036e+18
28,2020-10-28 23:17:44,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3215920131966525e+18
29,2020-10-28 22:24:36,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/Aa3ftCQxLm",1.3215786407993713e+18
30,2020-10-28 22:01:35,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3215728478279803e+18
31,2020-10-28 23:04:36,BrendaCV70,"Ni cagando dejaría a mis 11 mascotas en un hotel para ""irme de feriado"". Nos tendremos q organizar o no salgo. Pero en #fb leo gente con mucho desparpajo buscando recomendaciones 😡😡😡😡😡",1.3215887074728714e+18
32,2020-10-28 23:16:07,azabumatsuo1923,"［10／29］
13：00〜の営業とさせていただきます。
ご来店の際は、気をつけてお越し下さい。
#問い合わせはhpから 
#松尾寫眞館
#fb
#Twitter
#Instagram
#ハロウィン 
#撮影会 
#モデル",1.3215916068106035e+18
33,2020-10-28 23:10:02,SmartGameCafe,『オセロでパズル』 ☆★ ボードのオセロを全て黒または白に揃えるパズル。スマートフォンとPCで遊べるヨッ https://t.co/h4nC7Ywpgr☆★ #パズル #ゲーム #fb,1.321590073503019e+18
34,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
35,2020-10-28 23:00:13,northbendwx,3:55pm 62°F (H 63/L 36) Sunny/Dry  Hum:68% Wind:N 2-&gt;7mph Baro: 30.13in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3215876052601487e+18
36,2020-10-28 23:02:01,madresfera,Inglés en casa: música https://t.co/7bnRZnR8ah por @spanglishpeque en #LaRevista #Fb #Madresfera 📌,1.3215880567224484e+18
37,2020-10-28 22:36:33,semielse,16283 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/a32VkKB7aQ,1.3215816482621071e+18
38,2020-10-28 23:42:26,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3215982295033733e+18
39,2020-10-28 23:00:17,northbendwx,"NWS fcst: ThisAfternoonMstly Sunny : , Hi 61°F ↓; TonightMstly Cloudy : , Lo 46°F ↑; ThuMstly Sunny : , Hi 62°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3215876202967245e+18
40,2020-10-28 23:56:15,ApFrancisFais,"@drmikemurdock
#drMM 
#fb 
https://t.co/ieYwm0SC6b
https://t.co/KXKTz9chQz https://t.co/CIWq2Cr6BY",1.3216017039265219e+18
41,2020-10-28 22:20:07,LusoClinic,"emos travessuras boas para si! 🤩🎃 
 PACK BRUXA – Harmonização Facial por 879€ #LusoClinic #fb https://t.co/odEzZOsgEu",1.321577515153019e+18
42,2020-10-28 22:58:53,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/X8x2zIh2zR",1.321587271053824e+18
43,2020-10-28 22:14:34,drmikemurdock,"I VOTED FOR DONALD TRUMP....

WHY?

HE LOVES BABIES...JUST LIKE ME!

#drMM
#fb",1.3215761180890604e+18
44,2020-10-28 22:30:51,SpikersTheBest,"Dalam hidup, jangan terlalu berharap, karena untuk setiap 'Hello' akan selalu berakhir dengan sebuah 'Goodbye' #petuah #FB",1.3215802141833708e+18
45,2020-10-28 22:08:03,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/rURyjiMYpq",1.3215744748656271e+18
46,2020-10-28 22:20:02,web_syokunin,「紅葉狩り」 。狩猟に使われていた言葉が 「きのこ狩り」 の様に植物を採ることに広がり、さらに自然を眺めることにも使われる様に。 (^^) ★☆ 『もみじ狩りパズル』 https://t.co/mrj9GlPaYV☆★ #パズル #ゲーム #fb,1.321577491614462e+18
47,2020-10-28 22:47:53,adisasterreally,"On Oct 6, FB declares Qanon coming down off all its platforms. On Oct 26, I reported a page covered with QAnon pics, stories, etc. As always with #FB NOTHING HAPPENED. They don’t remove it when you put it right in their faces. #FBLies https://t.co/7LgbzmwiKX",1.3215845000071496e+18
48,2020-10-28 22:39:44,shellrim,"😱😟😣 Shame on the 3 #socialmediagiants #YouTube #Twitter  #JackDorsey 
#TwitterCensorship   #MarkZuckerberg #FB #IG https://t.co/pYSa0PXIfq",1.3215824485982413e+18
49,2020-10-28 23:18:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc  
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa https://t.co/IjENThV0ai",1.3215920895541002e+18
,date,screen_name,tweet,tweet_id
0,2020-10-28 21:00:27,hanjool,"오늘 서울 날씨는 2도~ 16도, 습도는 77% 입니다. #fb",1.321557463267709e+18
1,2020-10-28 21:25:20,DonnyPolka,"That’s because, as barked here many times B4; #Twitter &amp; #FB are the new #alt-left/#ANTIFA #social (#media) #censors of #conservative #thought #expression.
#1A #TCOT #POLITICS
#BREAKINGNEWS
#media #censorship
#USA🇺🇸 https://t.co/o4EQRMCL4e",1.321563726609199e+18
2,2020-10-28 20:57:38,ququgaga2,Pg»$¼ÓâÁ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/kQSLvIpeM1,1.3215567562506936e+18
3,2020-10-28 21:32:34,tulipan81,SecMQ is a MQTT broker able to sign and timestamp your messages https://t.co/GP9u7k15AP #iot #nodered #MQTT #bitcoin #in #fb,1.3215655481619374e+18
4,2020-10-28 21:10:01,SmartGameCafe,二人を導いて出会わせるパズル。学ランを着た学生さんって少くなりましたケド、短ランとか長ランとか裏地に刺繍とか。。。今もあるのカナ？ (^^) ★☆ 『ボーイ・ミーツ・ガール』 https://t.co/enmSQaGSDt☆★ #パズル #ゲーム #fb,1.3215598736837714e+18
5,2020-10-28 21:26:19,drmikemurdock,"I Don’t Want Any Unexcited People...

Close to Me.

#drMM
#fb",1.3215639755245158e+18
6,2020-10-28 22:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:9.8 Vocht:92% Wind:2.9 uit ZZW Regen:  8.6 Baro:1004.1, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3215724603037327e+18
7,2020-10-28 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3215612652070093e+18
8,2020-10-28 21:05:26,Shiraz255242,"Get Your Complete Twitch/Fb/Youtube Streaming channel. 
Package starts from $10*

Order here:  https://t.co/A7tixCI0c8

#twitchtv #twitchstreamer #gamer  #SupportSmallStreamers #mascot #fb #youtube #streamer #eSports #overlay  #twitchaffiliate  #aniamted #streamoverlay https://t.co/RNjTR16Yja",1.3215587204390298e+18
9,2020-10-28 20:37:26,NoraFrost,Anybody out there have a recommendation how to connect @gototraining to @Facebook? There is no natural integration so any guidance is appreciated! #SM #GoTo #FB #Stream https://t.co/oEcqTI0xCd,1.321551673274237e+18
10,2020-10-28 21:35:00,madresfera,Mi principal ladrón de tiempo https://t.co/R4SUeilEgg por @mamapuede en #LaRevista #Fb #Madresfera 📌,1.3215661610630226e+18
11,2020-10-28 21:00:11,northbendwx,1:55pm 60°F (H 60/L 36) Sunny/Dry  Hum:68% Wind:NNW 3-&gt;7mph Baro: 30.17in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3215573974842982e+18
12,2020-10-28 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:9.9 Vocht:93% Wind:6.4 uit Z Regen:  8.6 Baro:1003.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3215573599578563e+18
13,2020-10-28 21:44:28,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/yf7G1J2UlV",1.3215685421652623e+18
14,2020-10-28 21:22:35,kawamori_do,口臭対策で一番大事なのは丁寧なブラッシングです。かわもり歯科では丁寧な歯石取りを行っています。#fb,1.321563036432257e+18
15,2020-10-28 21:31:00,SpikersTheBest,"CINTA slalu SETIA pd HATI, tak peduli betapa hebat LOGIKA. Tp kamu harus tahu kapan tuk gunakan logika agar hatimu tak trs TERLUKA #pet #FB",1.3215651513513288e+18
16,2020-10-28 21:01:04,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3215576187296195e+18
17,2020-10-28 21:00:54,drmikemurdock,"GET WELL...

BECAUSE A WAR 

IS 7

DAYS AWAY.

#drMM
#fb",1.3215575762119025e+18
18,2020-10-28 20:44:46,von1214,They knowingly keep shoveling up these lies  while censoring the TRUTH!  #BigTech #TwitterCensorship #fb https://t.co/YNrV74zuZh,1.3215535158572728e+18
19,2020-10-28 21:14:02,bullflix,"Facebook Inc $FB ha publicado sus resultados del Q3:

--&gt; Facturación &lt;--
Previsión: $17,403M
Resultado: $18,69B
QoQ: +5,59%

--&gt; EPS/BPA &lt;--
Previsión: $1,39
Resultado: $1,80
QoQ: -15,49%

El mercado premia a Facebook subiendo un 2,48% en after-hours
#Facebook #FB",1.3215608811474002e+18
20,2020-10-28 21:56:25,_krees,Bring it. #fb,1.3215715467675116e+18
21,2020-10-28 21:29:40,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Showers And T-Storms , Hi 71F; Tonight: Showers And T-Storms , Lo 66F; Thursday: Rain Showers , Hi 70F ↓;  https://t.co/91an1YKo4g #fb",1.3215648165325988e+18
22,2020-10-28 21:21:37,cruyf,"日ノ出 October 29, 2020 at 06:01AM! 　最高気温 22 ℃ 　最低気温 12℃. 　現在の天気 Sunny.　#fb",1.3215627921561231e+18
23,2020-10-28 21:22:28,MotsBot,感謝する理由がみつからないとしたら、落ち度は、お前自身にある。（ミンカス族） #meigen #名言 #fb,1.3215630050714993e+18
24,2020-10-28 21:15:09,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/SoZec3yCSm",1.3215611642670653e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-28 20:32:48,SouthWeekender,"Facebook India policy chief has resigned
https://t.co/WoSPrItDWQ
Follow us on:
Twitter:https://t.co/Nnzs2EbicE
Instagram: https://t.co/xZMk4Vxwsw
Subscribe: https://t.co/5Netxpdbwf
#fb #FBLive #fbgaming #FBCNews #FacebookGaming #FacebookChallenge #facebookpost #FacebookLive #face https://t.co/kwCcG1tfHz",1.3215505074549023e+18
27,2020-10-28 21:32:06,AwakeningWorlds,From 10 pm snuggle up to some great #LoveSongs with @MRobson1986 for your nightly fix of #LateNightLove. All requests and dedications are more than welcome. Listen here https://t.co/v8b3kMZoM3 or via #TuneIn. #WARadio #Cuddle #Relax #Music #Love #Fb,1.3215654284565422e+18
28,2020-10-28 22:00:02,GeelongsWeather,"Dry-Temp:13.1 Rain   0.0, Sun 01:13 Hrs, Wind Dir S, MaxSpd 22.2, Baro 1014.4, +0.0 #fb",1.3215724570613842e+18
29,2020-10-28 21:39:54,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/sNRofxFDCZ",1.3215673940290314e+18
30,2020-10-28 21:36:47,kawamori_dc,当医院のセレックシステムで使用するセラミックは工場生産された製品なので、常に均一な品質をご提供できるのが長所です。金属は使用しないので、金属アレルギーの方にも安心です。https://t.co/bZ19L6U1Xo　#fb,1.321566606292521e+18
31,2020-10-28 22:00:45,SpikersTheBest,"Jangan takut mencinta, hanya karena pernah terluka. Cinta sejati tak datang begitu saja, tp melalui proses sedih dan tawa bersama #petu #FB",1.321572639962407e+18
32,2020-10-28 21:00:18,Jorgelopez_df,Los bochornos y las hormonas te traen vuelta loca al igual que la menopausia. El aceite de Naranja o Solace #dõTERRA es la solución #fb https://t.co/qVHBYzKIfq,1.321557424613036e+18
33,2020-10-28 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3215537153130865e+18
34,2020-10-28 20:52:53,IrvinGary,Actualización. Le pedí a un amigo que buscara mi número en #FB (por que yo no tengo) y la pareció esto!! Que onda con #EncuentrosReales 🤯🤯🤯 https://t.co/uDu1MffW7M,1.3215555593808855e+18
35,2020-10-28 20:37:24,jra_riotinto,"Peinado con trenzas africanas, ¿una cuestión de estética o el camino hacia la libertad? https://t.co/pBzvowCwQt #fb",1.321551664436908e+18
36,2020-10-28 21:18:02,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/bMBAjbSd1z",1.3215618884430602e+18
37,2020-10-28 20:48:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.321554340356784e+18
38,2020-10-28 21:04:41,drmikemurdock,"How Do You Recognize 

An Evil Preacher?

He Votes For  ABORTION.

#dMM
#fb",1.3215585277191987e+18
39,2020-10-28 21:02:22,drmikemurdock,"EVIL PEOPLE....

KILL BABIES.

NEVER Forget It.

#drMM
#fb",1.32155794770987e+18
40,2020-10-28 21:07:53,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/DjSaFjQhrx",1.3215593359448146e+18
41,2020-10-28 21:00:11,cruyf,"おはよーございます。#fb It's October 29, 2020 at 06:00AM",1.3215573987928433e+18
42,2020-10-28 22:00:13,Walter_Danesin,"#TomorrowCondition @ GE: ""Partly Cloudy"" - #HighTemp: 19C - #LowTemp: 13C #GoodNight #wd57 #walifttt #fb",1.3215725049814098e+18
43,2020-10-28 21:32:18,sweatco,"We have ONE bike left for tonight’s 5:30pm Scary Spin with mo! 🖤☠️👻
Call us ☎️ 604-683-7938
#FB Sweat Co. #OrangeIsTheNewBlack
Halloween 2015?
PS Happy Birthday @eringupps We love you! ♥️
#SweatCoHalloween
#SweatCoSpin
#KeepingYouSweatyAndSafe
#BestVancouverFitness https://t.co/N4t5MuJFOI",1.3215654792201216e+18
44,2020-10-28 21:05:09,nphxstorage,"It's Wednesday at October 28, 2020 at 02:05PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/pZqUbAVKzI",1.3215586454868214e+18
45,2020-10-28 22:00:11,northbendwx,2:55pm 62°F (H 63/L 36) Sunny/Dry  Hum:65% Wind:WNW 4-&gt;7mph Baro: 30.15in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3215724954897162e+18
46,2020-10-28 21:42:44,drmikemurdock,"When I Smell 

The Odor of Disrespect...

                        I Break Relationship.

#drMM
#fb",1.3215681062260777e+18
47,2020-10-28 21:36:37,kawamori_dental,セレックシステムは最先端の技術を使ってその場でセラミックの歯を作りますので、治療が短期間で済みます。１回の来院で済めば、お忙しい方にお勧めです。https://t.co/qPR23QjRKc　#fb,1.3215665658594222e+18
48,2020-10-28 22:00:16,boku_natuni,#fb おはよう(定期),1.3215725160627323e+18
49,2020-10-28 21:00:50,SpikersTheBest,"Ketika tulus, kamu tak akan menyesali pernah mencintai seseorang, tapi kamu mungkin menyesal telah percaya dia mencintaimu jg #petuah #FB",1.321557562077053e+18
,date,screen_name,tweet,tweet_id
0,2020-10-28 20:14:40,VerronHaynes,The one heartbeat chemistry starts with the seniors at Blessed Trinity and trickles down to the underclassmen… Kudos to Coach Mac for setting the standard. #OL #FB #TE #DL #LB #SS #KF #P ONEHEARTBEAT ONETEAM 💯 https://t.co/wu8UqryuBs,1.321545940503769e+18
1,2020-10-28 19:50:11,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/zb9MQpSNnP",1.321539780526674e+18
2,2020-10-28 20:12:53,TheReportApp,"Dow drops 942 points as S&amp;P, Nasdaq turn negative for October #FB",1.3215454956559606e+18
3,2020-10-28 20:00:32,FollowBackDummy,#Retweet ▲ #F4F #TFB #AutoFollowBack ▲ #iFollowBack ▲ #FB ▲ #FollowForFollow ▲ #FastFollowBack ▲ #FastFollowers,1.321542386493907e+18
4,2020-10-28 20:00:20,WS_Klass,#FB Follow me on #Instagram https://t.co/c1vmUuerKG,1.3215423337798943e+18
5,2020-10-28 20:00:14,northbendwx,12:55pm 56°F (H 57/L 36) Sunny/Dry  Hum:73% Wind:NW 0-&gt;7mph Baro: 30.20in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.321542309486465e+18
6,2020-10-28 19:30:31,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/vhQULqAuN3,1.3215348299183636e+18
7,2020-10-28 20:04:34,bocc1_,Kudos to #Twitter CEO #JackDorsey who was kind enough to teleport himself back from the Civil War to testify before the Senate. #Trending #Tweet #MarkZuckerberg #Facebook #FB #Snapchat #socialmedia #Vote2020 #Vote #StephenColbert #JimmyFallon #BillMaher #BREAKING #BreakingNews https://t.co/GcJAUE4ymz,1.3215434028409037e+18
8,2020-10-28 19:30:39,its_DM_Official,"Duniya mc hai aaj puri tara se bharosa ho gaya .. 

Abe #fb id block karwa diye be 😑😑😭",1.321534866794582e+18
9,2020-10-28 19:47:01,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/fWd073zZyD,1.3215389847707034e+18
10,2020-10-28 19:20:26,LadyRedWave,"#Zuckerberg (the Alien or reptile) #FB TESTIFIED he's hired more than 35,000 NEW workers just to monitor content &amp; fake accounts during election",1.3215322924355953e+18
11,2020-10-28 20:21:20,OpoIki32,Apakah kamu sering merasa seperti ini? https://t.co/GD7xw5KGDV #fb,1.32154762196258e+18
12,2020-10-28 20:00:51,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3215424657157612e+18
13,2020-10-28 20:17:58,AllieConfy,"On #tumblr: https://t.co/bPsGSoM3kA
On #FB: https://t.co/4a2WB3TL1m
On #Instagram: https://t.co/d1IRRFVqvc
#jennifercheongarcia #AllieConfyArt #VanHelsing #TheWheelofTime #Art #portrait @JCheonGarcia",1.3215467739875123e+18
14,2020-10-28 20:18:47,OpoIki22,Berapa 'harga' seorang ayah? https://t.co/2BKoXaG0Tr #fb,1.321546978048856e+18
15,2020-10-28 20:00:02,GeelongsWeather,"Dry-Temp:9.2 Rain   0.0, Sun 00:11 Hrs, Wind Dir S, MaxSpd 22.2, Baro 1014.3, -0.0 #fb",1.3215422587562107e+18
16,2020-10-28 19:43:59,AwakeningWorlds,"its time for some #Naughty90s #Nostalgia with Jojo at 8pm so get those 90's requests in and come join the #Retro fun!  There may even be a new #feature in store for you tonight guys!
https://t.co/v8b3kMZoM3
#FB",1.3215382205266207e+18
17,2020-10-28 20:20:01,web_syokunin,週末はのぼせ上がらない程度にサウナや温泉でゆっくりしたいですネェ。 (●^-^●) ★☆ 『がんこおやじサウナ』 https://t.co/T5Sh2iqXlg☆★ #パズル #ゲーム #fb,1.3215472908682445e+18
18,2020-10-28 20:28:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, trasmisión en vivo → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/FZXgaWXEzT",1.3215493077582356e+18
19,2020-10-28 19:49:23,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/rgpmnyIddF,1.3215395788813312e+18
20,2020-10-28 20:14:03,fernandmunoz,"Karen O &amp; Willie Nelson - ""Under Pressure"" (Official Audio) https://t.co/ZEC2wihC8A via @YouTube #fb",1.32154578604433e+18
