,date,screen_name,tweet,tweet_id
25,2020-11-30 22:00:24,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc  
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/jEBu88A4wS",1.3335313501340344e+18
26,2020-11-30 23:06:11,ccejayyyyy,"Ngayon ko lng narealize na mas masaya pa sa twitter kesa sa ig or fb HAHAHAHAHAAHAHAHAH
#Twitter #ig #fb",1.3335479057398743e+18
27,2020-11-30 23:14:32,eduWallStreet,"@deafdaytrader WATCH #Trading #Stocks LAST DAY OF THE MONTH https://t.co/vumT4JmuOn

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM",1.3335500078872125e+18
28,2020-11-30 23:36:36,kawamori_dental,歯には機能的な側面と、美的な側面がありますが、その両面に焦点を当てて、幼年期から老年期まで、その年代にあった口元の健康と健康美を求めていこうというのが、最近の審美歯科です。#fb,1.3335555617915126e+18
29,2020-11-30 22:00:03,WeerstationWijk,"Het is 23.00, Gestopt met regenen Temp:6.8 Vocht:96% Wind:4.9 uit Z Regen:  3.2 Baro:1012.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3335312635133583e+18
30,2020-11-30 21:50:01,madresfera,Assegurança mèdica per viatjar a Noruega https://t.co/5k9kVBOQaw por @derutaenfamilia en #LaRevista #Fb #Madresfera 📌,1.3335287357195796e+18
31,2020-11-30 22:33:44,semigleich,|Ïå┘°LcÄ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/qUo0CBjV1j,1.333539739870376e+18
32,2020-11-30 22:01:11,SpikersTheBest,Pengetahuan tidaklah cukup; kita harus mengamalkannya. Niat tidaklah cukup; kita harus melakukannya #petuah #FB,1.3335315490739528e+18
33,2020-11-30 22:56:11,ShamedAceves,Yep #Fb https://t.co/rbyBt4YEsn,1.3335453910113608e+18
34,2020-11-30 23:20:57,geladog_,"Facebook vai comprar startup de atendimento ao cliente avaliada em US$ 1 bi

https://t.co/LNUdeqLHHT #Negocios #Facebook #FB #Kustomer #Nasdaq #RedesSociais",1.3335516211507978e+18
35,2020-11-30 22:02:12,Carisma020,DUTCH Raw Rap #1 - #pressplay https://t.co/hlwtE7M4vD #NowPlaying #tracks #walkman #spotify #gymmusic #carmusic #raw  compilation #share on #twitter #whatsapp #fb #nederland #hiphop (underground) playlist 4 ya'll 💫#infamouzcloudcast 2021 🎹 XXX #TheNetherlands follow the list,1.3335318045030687e+18
36,2020-11-30 23:13:33,eduWallStreet,"@option_snipper WATCH #Trading #Stocks LAST DAY OF THE MONTH https://t.co/vumT4JmuOn

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM",1.3335497611237704e+18
37,2020-11-30 22:31:14,PawelBrysMS,Taki klimat 1804 m. n.p.m. Współbrat @saletyni uprzejmie donosi via #FB: CC: @MeteoprognozaPL  https://t.co/3gElAEbYT8,1.3335391083549286e+18
38,2020-11-30 21:51:37,Flush_TV,"When merging two facebook pages will be available again?? 
I have two store pages female and male and want to combine them #supportfacebook #fb #facebook #MarkZuckerberg @Facebook @fbplatform @facebookai",1.333529139786244e+18
39,2020-11-30 23:00:11,northbendwx,2:55pm 48°F (H 49/L 41) Sunny/Dry  Hum:68% Wind:SW 4-&gt;35mph Baro: 30.23in Rain: 0.51in https://t.co/4gwpN3S0dy #fb #nbwx,1.3335463970654986e+18
40,2020-11-30 23:41:42,CyberMonday,"A few hours left to get 20% cash back on tons of stores at #rakuten! If you haven't joined yet now is the perfect time, join for free and get $40 when you spend $40. https://t.co/I8wX9BiIyA #fb #ad #cybermonday #cybermonday2020 #deals #cashback",1.3335568449466573e+18
41,2020-11-30 22:30:45,SpikersTheBest,"Jgn takut utk mengambil satu langkah besar bila mmg diperlukan, anda takkan bisa meloncati sebuah jurang dgn dua lompatan kecil #petuah #FB",1.3335389901300326e+18
42,2020-11-30 23:10:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Trasmisión simultánea en #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/eK35o7ZZZI",1.3335488754419876e+18
43,2020-11-30 22:01:20,andyma,ナパワインの真髄伝えるワイン・イン・スタイルの試飲会 https://t.co/qNJeGwfLwC #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.333531584557949e+18
44,2020-11-30 22:00:14,northbendwx,1:55pm 48°F (H 49/L 41) Partly Cloudy/Dry  Hum:71% Wind:SW 5-&gt;35mph Baro: 30.20in Rain: 0.51in https://t.co/4gwpN3S0dy #fb #nbwx,1.3335313091222036e+18
45,2020-11-30 22:08:50,semielse,20489 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/R941exZhgD,1.3335334743939113e+18
46,2020-11-30 22:24:46,LBRYansUnited,"Thank you much for making this video! 🙏 I have since decided to delete my @Facebook account! Suck it #MarkZuckerburg, you are an abosultely terrible liar. 
#Facebook #Tasks is a collaborative internal #censorship #Tool used by #FB @Google @Twitter and don't ask him about #Centra https://t.co/PgMMyVwrUC",1.333537481397035e+18
47,2020-11-30 23:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:7.1 Vocht:96% Wind:5.8 uit Z Regen:  0.0 Baro:1011.4, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3335463615061893e+18
48,2020-11-30 22:36:43,tulipan81,"Opentimestamps nodes in Node-RED, secure trustless timestamps for your data! https://t.co/LkAHDjkAyP #iot #nodejs #nodered #opentimestamps #in #fb",1.33354049165321e+18
49,2020-11-30 23:24:16,SinasiTunc1,"Yaşama sıkıca bağlanmak için ihtiyacımız olan üç şey;
İnanmak, sevmek ve çalışmak!..

#YesilVatan #cağansenguelguenaydınsevgilim #Anlayana #emanet #Fransa #portakalkimde #barış #sabır #mücadele #aşk #fb #gs #bjk #ts #AcunMedya #uğur #atatürk #chp #kemalkilicdaroglu ...",1.333552457385988e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 20:33:34,semigleich,fîÅþv`o┼ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/XNhjUQIrCg,1.3335094982003548e+18
1,2020-11-30 20:00:01,WeerstationWijk,"Het is 21.00, Gestopt met regenen Temp:5.6 Vocht:96% Wind:9.1 uit Z Regen:  2.2 Baro:1013.4, Falling, UV 0.0, verbrandingstijd 720 minuten #fb",1.3335010569412567e+18
2,2020-11-30 20:33:24,itsfinnykate,out of #FB,1.333509458182484e+18
3,2020-11-30 19:58:17,MunnyPrinter,"$FB #FB 1D chart

Looking for the breakout out of the ascending triangle.

Resistance from $297 to 305 range

After that...

#FB #Facebook https://t.co/miPQpUyV6H",1.3335006204442255e+18
4,2020-11-30 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3335125164045804e+18
5,2020-11-30 19:51:18,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ASgjWaaYAr,1.3334988626114028e+18
6,2020-11-30 20:20:47,Luvpakistani,"#FB
Truth hurts @iqrarulhassan https://t.co/SsQARqzINe",1.3335062794033644e+18
7,2020-11-30 20:11:55,keith_douglas,"https://t.co/AiG6EPsGuU List of the States with and without #COVID19 Contact Alerts. 
Of course, @GovRonDeSantis HAS DONE NOTHING IN FLORIDA. #FB",1.333504051472982e+18
8,2020-11-30 20:01:01,SpikersTheBest,"Sebenernya orang PHP itu dikit jumlahnya, yang banyak itu jomblo ngarep. #FB",1.3335013055249285e+18
9,2020-11-30 21:00:44,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3335163353436774e+18
10,2020-11-30 21:00:03,WeerstationWijk,"Het is 22.00, Gestopt met regenen Temp:6.1 Vocht:96% Wind:6.6 uit ZZW Regen:  2.8 Baro:1012.5, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3335161624502682e+18
11,2020-11-30 20:29:26,Enmicocinahoy,"Para mi diciembre es temporada de café helado, clásico en celebraciones de fin de año, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #cafehelado https://t.co/MFvvN7Jygv #oncechilena https://t.co/eUcsKgSX2b https://t.co/o26Ls6cQqx",1.3335084567378575e+18
12,2020-11-30 21:39:17,a_DigitalViking,NASA Awards Contract for Flight and Integration Services via NASA https://t.co/x8Djtj0gWm #fb,1.333526035875451e+18
13,2020-11-30 21:40:19,thenerdywifedfw,"@HawleyMO Sure, #FB bad. But where's the #outrage when big corps gut punch us? On banks for dirty #foreclosures, #medical bill/death #bankrupcy, #predatory #student #loan servicers? Don't those people matter? Why not incentivize morality &amp; dignity to customers &amp; employees? #priorities",1.3335262958593843e+18
14,2020-11-30 20:30:45,SpikersTheBest,"Lie to me that you love me, until you forget you're lying.. Good morning, tweeps! ♥ #FB",1.333508788934955e+18
15,2020-11-30 20:40:32,Marcelo00,#fb https://t.co/jdB8fn2HCb,1.333511253713711e+18
16,2020-11-30 21:00:52,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3335163690155459e+18
17,2020-11-30 20:25:24,Eric_Jernigan,https://t.co/jhA0Amzden #live #stream #2k #2k20 #psn #Fb,1.333507443943465e+18
18,2020-11-30 21:07:48,EnhancedMarket,"#FB Great close today. looking for 280,285, then 300

https://t.co/cMg5CyvgL1 via https://t.co/DNBooeoODS",1.3335181135398093e+18
19,2020-11-30 20:35:01,madresfera,"Conciencia silábica, otoño https://t.co/ogJTRPT62z por @orientandujar en #LaRevista #Fb #Madresfera 📌",1.333509862337155e+18
20,2020-11-30 21:14:51,TheReportApp,Dow books best month since 1987 #FB,1.33351988580941e+18
21,2020-11-30 21:23:36,smd_success,Success from J-Fearless in @SMDTrading Discord $GILD #GILD $FB #FB https://t.co/6njZrFABko,1.3335220879532564e+18
22,2020-11-30 21:22:28,MotsBot,人が滅多にしない経験をしろ、人が滅多にしていないようなレベルで。～杉村太郎～ #meigen #名言 #fb,1.3335218028662252e+18
23,2020-11-30 20:20:04,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/3c2cpn14k7",1.3335060995012895e+18
24,2020-11-30 21:36:37,kawamori_dental,予防歯科での施術中の痛みはほとんどなく、時間は30分～1時間位です。（歯の汚れ、歯肉の状態によります。）毎日の歯磨きと定期的なPMTCで、美しく健康な歯を保つ事ができます。#fb,1.3335253669299773e+18
25,2020-11-30 21:02:54,NiniGutmanEmbry,@politicalsluts Done I'm #2551 #Fb #KeepConnecting,1.3335168783844188e+18
26,2020-11-30 20:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3335049678988943e+18
27,2020-11-30 20:24:20,Enmicocinahoy,"Para mi diciembre es temporada de café helado, clásico en celebraciones de fin de año, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #cafehelado https://t.co/MFvvN7Jygv #oncechilena https://t.co/9Dwgb4ybZd",1.3335071732431217e+18
28,2020-11-30 19:58:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/qkWZLjlbnA,1.3335007639186596e+18
29,2020-11-30 20:00:51,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3335012641816412e+18
30,2020-11-30 21:00:29,nphxstorage,"It's Monday at November 30, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/iFJTMo7bkg",1.3335162726430106e+18
31,2020-11-30 19:52:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/pel1u8c3W6,1.3334991072735314e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-30 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3335200663405568e+18
34,2020-11-30 21:01:01,SpikersTheBest,"Setiap orang mencoba mencapai suatu hal yang besar, tanpa menyadari, bahwa hidup itu adalah kumpulan dari hal-hal kecil #petuah #FB",1.333516407573676e+18
35,2020-11-30 19:59:17,realtor_pankaj,"#fb Happy Guru Purab to all who are celebrating. Stay safe, stay blessed.

#gurupurab #gurupurab🙏 #gurupurav #gurunanakdevji #gurunanak #gur #sikh #sikhtemple #sikhs https://t.co/F4nBPtZLtu",1.3335008727987077e+18
36,2020-11-30 21:00:10,kawamori_dental,おはようございます。かわもり歯科です。新しい月が始まりました。もう年末ですね。気分も新たにがんばりましょう！！ https://t.co/qPR23QjRKc #fb,1.3335161934963958e+18
37,2020-11-30 21:10:02,SmartGameCafe,『煙突配管サンタ』 ☆★ サンタと子供を繋げる配管ドロップパズル。スマートフォンとPCで遊べるヨッ https://t.co/AeAC7CqKmb☆★ #パズル #ゲーム #fb,1.3335186748172861e+18
38,2020-11-30 20:08:03,keith_douglas,"Hey #Dotard Two, @GovRonDeSantis 
WHY CANT WE HAVE something to protect us, like 18 states have done for their citizens. @Apple and @Google have made the technology available to protect us. AUTOMATIC; FREE; #ContactTracing #FB 
https://t.co/zTADjYb6oK",1.3335030772283597e+18
39,2020-11-30 19:51:23,Enmicocinahoy,"Para mi diciembre es temporada de café helado, clásico en celebraciones de fin de año, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #cafehelado https://t.co/MFvvN7Jygv #oncechilena https://t.co/wJzPop1MKs",1.3334988842372588e+18
40,2020-11-30 20:00:14,northbendwx,11:55am 48°F (H 49/L 41) Sunny/Windy  Hum:70% Wind:SE 13-&gt;35mph Baro: 30.10in Rain: 0.51in https://t.co/4gwpN3S0dy #fb #nbwx,1.333501108120146e+18
41,2020-11-30 21:00:56,hanjool,"오늘 서울 날씨는 -2도~ 6도, 습도는 65% 입니다. #fb",1.333516385931174e+18
42,2020-11-30 21:15:58,ALTMONEYFUND,"Facebook's libracoin will launch soon.#cryptocurrency #Facebook #FB #zuck #everipedia #facecoin #libracoin @ Los Angeles, California https://t.co/DR9ovRuEaC",1.3335201679852995e+18
43,2020-11-30 21:30:48,SpikersTheBest,"Penyesalan akan hari kemaren, dan ketakutan akan hari esok adalah dua pencuri yang mengambil kebahagiaan saat ini #petuah #FB",1.333523900697776e+18
44,2020-11-30 19:57:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/3ZqHqF628Z,1.333500515582423e+18
45,2020-11-30 19:47:52,elliottwaves,#BlackFriday specials available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/jEJ4SYOdYJ https://t.co/dAjNKk4tPq,1.3334979993775022e+18
46,2020-11-30 21:10:01,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Trasmisión simultánea en #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/WnoHpMMYNF",1.3335186732780216e+18
47,2020-11-30 21:17:33,_Jogja_,Pesan Untuk Para Orangtua https://t.co/6HvmkwsviW #fb,1.3335205689441075e+18
48,2020-11-30 21:00:10,northbendwx,12:55pm 48°F (H 49/L 41) Cloudy/Dry  Hum:71% Wind:SW 6-&gt;35mph Baro: 30.15in Rain: 0.51in https://t.co/4gwpN3S0dy #fb #nbwx,1.3335161946122076e+18
49,2020-11-30 19:53:39,_krees,Happy birthday mother :) #fb,1.3334994547632456e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 18:09:23,CyberMonday,Save up to 43% off Anker Charging Accessories https://t.co/HQSgfbnjLo #cybermondayamazon #ad #fb #cybermonday2020 #cybermonday,1.3334732148198646e+18
1,2020-11-30 19:03:29,semigleich,Ð┐sû07²· #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/X78Lyoc0np,1.333486828633133e+18
2,2020-11-30 18:45:03,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Chance Light Snow , Hi 38F ↓; Tonight: Chance Light Snow then Slight Chance Snow Showers , Lo 22F; Tuesday: Mostly Sunny , Hi 40F ↓;  https://t.co/91an1YKo4g #fb",1.333482191347544e+18
3,2020-11-30 19:22:34,kawamori_do,セレックシステムでは、高品質なセラミックブロックを使用しており、金属アレルギーの心配が全くありません。さらに、セレックのセラミックは硬すぎないので、反対側の歯を傷つけにくく、非常に生体に優しい材料であるといえます。#fb,1.3334916307210486e+18
4,2020-11-30 19:20:35,CyberMonday,Up to 25% off Under Armour for the family https://t.co/hM0ECz5O8u #cybermondayamazon #ad #fb #cybermonday2020 #cybermonday #amazon,1.3334911325846487e+18
5,2020-11-30 18:27:50,Fredom1161,Upam da bodo zagreteži v podporo #Zlatko odprli skupino na #FB 😅😅🤣🤣,1.333477856681341e+18
6,2020-11-30 18:13:22,CyberMonday,Up to 50% off select NOCO Jump Starters and Battery Maintainers https://t.co/flhKkYsreS #cybermondayamazon #ad #fb #cybermonday2020 #cybermonday,1.3334742167972045e+18
7,2020-11-30 18:50:01,madresfera,El apagón. Reflexión de una madre ante el apocalipsis https://t.co/D7lguSAg1m por @CeliaRW en #LaRevista #Fb #Madresfera 📌,1.3334834386750054e+18
8,2020-11-30 19:00:13,gusvansound,"♫ My Top 5 #lastfm artists: Sault (3156), Joji (608), JB Dunckel &amp; Jonathan Fitoussi (313), Spiritualized (202) &amp; Eluvium (145) #fb #followback #jukeboxbygus #iamcertainofnothing via @tweeklyfm",1.3334860081474724e+18
9,2020-11-30 18:13:20,rahulcsaluja,I liked this video. Check it out. Is this the coolest teacher on the planet? 700 Chinese students perform perfect dance routine https://t.co/cTfc4TH3Fa #fb #in,1.333474208614142e+18
10,2020-11-30 19:00:10,northbendwx,10:55am 47°F (H 49/L 41) Partly Cloudy/Dry  Hum:76% Wind:SSE 2-&gt;35mph Baro: 30.09in Rain: 0.51in https://t.co/4gwpN3S0dy #fb #nbwx,1.3334859952794583e+18
11,2020-11-30 19:12:52,CyberMonday,Get 6-Month months free of Amazon Unlimited Music with select echo devices! https://t.co/RQ0yIjJFHA #cybermondayamazon #ad #fb #cybermonday2020 #cybermonday #amazon,1.3334891890196603e+18
12,2020-11-30 19:06:46,CyberMonday,"Audible Plus membership unlocks unlimited access to thousands of audiobooks, podcasts and exclusive content for $4.95/month the first 6 months. https://t.co/WcOjSJeZxK #cybermondayamazon #ad #fb #cybermonday2020 #cybermonday",1.3334876553346458e+18
13,2020-11-30 19:43:09,Voluptuous_Bibi,@quenblackwell Follow a sisi let’s support each other ifb #follobackinstantly #FolloForFolloBack #fb #folllowme,1.3334968109172122e+18
14,2020-11-30 19:36:36,kawamori_dental,当院では、すべての患者様に安心して治療を受けていただくために、スタッフ一同、徹底した衛生管理に全力で取り組んでおります。どうぞ安心して治療をお受けになられてください。#fb,1.3334951609408594e+18
